"","d0","d1","d3","d5","d7","d10","d14"
"9432",0.464929596572702,0.609022,0.552954,0.559996,0.299462926559883,0.510564,0.492292
"9433",0.601247,0.401481381224317,0.595356,0.319965543568098,0.557542,0.530239,0.503138
"9434",0.464929596572702,0.425227,0.423126,0.402512,0.43282,0.282156550307988,0.343474
"9435",0.254043,0.257521,0.236089,0.222808,0.299462926559883,0.204242,0.253013890674441
"9436",0.410342,0.519512,0.364288487637852,0.50252,0.394766,0.282156550307988,0.419863
"9437",0.45208,0.456625,0.364288487637852,0.433617,0.299462926559883,0.400134,0.365319
"9438",0.314215,0.355088,0.337783,0.297212,0.299462926559883,0.282156550307988,0.256764
"9439",0.179624,0.158184,0.364288487637852,0.154532,0.147911,0.113389,0.253013890674441
"9440",0.167622,0.401481381224317,0.190735,0.144088,0.165475,0.15444,0.253013890674441
"9441",0.467739,0.444965,0.442223,0.454399,0.299462926559883,0.402899,0.253013890674441
"9442",0.295319,0.299587,0.364288487637852,0.319965543568098,0.256115,0.235255,0.213491
"9443",0.517429,0.515094,0.364288487637852,0.319965543568098,0.48696,0.44505,0.431124
"9444",0.464929596572702,0.473044,0.441323,0.427354,0.398206,0.282156550307988,0.374612
"9445",0.300807,0.295046,0.326494,0.297135,0.299462926559883,0.282156550307988,0.215353
"9446",0.0121479,0.591608,0.585957,0.319965543568098,0.566013,0.282156550307988,0.518279
"9447",0.211311,0.191106,0.197177,0.319965543568098,0.168562,0.282156550307988,0.155814
"9448",0.464929596572702,0.380176,0.351092,0.375971,0.254258,0.282156550307988,0.239458
"9449",0.278383,0.99894,0.364288487637852,0.241167,0.210717,0.282156550307988,0.190719
"9450",0.34868,0.57243,0.571821,0.319965543568098,0.518428,0.493277,0.253013890674441
"9451",0.348763,0.326738,0.310085,0.319965543568098,0.284527,0.268332,0.253013890674441
"9452",0.464929596572702,0.313551,0.364288487637852,0.414713,0.382515,0.443546,0.35791
"9453",0.464929596572702,0.401481381224317,0.346454,0.337881,0.343067,0.32632,0.267647
"9454",0.464929596572702,0.401481381224317,0.330316,0.368773,0.395177,0.371693,0.296465
"9455",0.60191,0.591469,0.581733,0.554092,0.446894,0.282156550307988,0.253013890674441
"9456",0.304786,0.523632,0.434921,0.483489,0.299462926559883,0.440403,0.253013890674441
"9457",0.380868,0.391983,0.386754,0.326306,0.299462926559883,0.282156550307988,0.304048
"9458",0.575532,0.532011,0.434015,0.319965543568098,0.45552,0.282156550307988,0.356189
"9459",0.464929596572702,0.478997,0.465803,0.438809,0.42377,0.402652,0.253013890674441
"9460",1,0.431595,0.364288487637852,0.398176,0.299462926559883,0.348378,0.32071
"9461",0.503253,0.428874,0.396606,0.402775,0.299462926559883,0.229102,0.253013890674441
"9462",0.994586,0.389918,0.387058,0.319965543568098,0.351034,0.282156550307988,0.322371
"9463",0.521791,0.401481381224317,0.500966,0.480439,0.470327,0.282156550307988,0.414946
"9464",0.389807,0.361382,0.347708,0.302481,0.299462926559883,0.271871,0.253013890674441
"9465",0.307506,0.269414,0.364288487637852,0.254325,0.199728,0.190024,0.253013890674441
"9466",0.464929596572702,0.387624,0.369177,0.310074,0.287494,0.282156550307988,0.225758
"9467",0.510536,0.401481381224317,0.434585,0.428284,0.299462926559883,0.386001,0.327203
"9468",0.317337,0.401481381224317,0.245509,0.204659,0.299462926559883,0.183677,0.162614
"9469",0.621934,0.610289,0.595456,0.319965543568098,0.580116,0.571618,0.253013890674441
"9470",0.688288,0.994871,0.364288487637852,0.642693,0.299462926559883,0.373602,0.265384
"9471",0.464929596572702,0.401481381224317,0.315439,0.232456,0.212382,0.200344,0.156801
"9472",0.383135,0.307954,0.364288487637852,0.181329,0.198398,0.262862,0.253013890674441
"9473",0.464929596572702,0.321861,0.28084,0.212072,0.201368,0.282156550307988,0.150776
"9474",0.523883,0.342239,0.364288487637852,0.319965543568098,0.418496,0.432363,0.204602
"9475",0.47669,0.401481381224317,0.393192,0.329511,0.160198,0.291161,0.253013890674441
"9476",0.367298,0.331883,0.364288487637852,0.459075,0.299462926559883,0.114566,0.151715
"9477",0.403172,0.42936,0.39756,0.319965543568098,0.347093,0.233859,0.253013890674441
"9478",0.320808,0.294505,0.141174,0.0797444,0.0795076,0.282156550307988,0.253013890674441
"9479",0.464929596572702,0.251594,0.352867,0.319965543568098,0.222378,0.273222,0.152027
"9480",0.464929596572702,0.313016,0.364288487637852,0.207257,0.205508,0.147295,0.137529
"9481",0.341994,0.657106,0.364288487637852,0.263999,0.299462926559883,0.0867086,0.103679
"9482",0.47782,0.355966,0.271062,0.319965543568098,0.281243,0.282156550307988,0.2338
"9483",0.464929596572702,0.448356,0.292825,0.274467,0.299462926559883,0.290371,0.191926
"9484",1,0.401481381224317,0.119471,0.989858,0.299462926559883,0.0768349,0.107496
"9485",1.00001,0.505758,0.414453,0.388057,0.299462926559883,0.282156550307988,0.3652
"9486",0.217176,0.445547,0.364288487637852,0.298466,0.243327,0.282156550307988,0.280324
"9487",0.529467,0.4876,0.449239,0.385767,0.299462926559883,0.282156550307988,0.307756
"9488",0.320953,0.301267,0.364288487637852,0.182914,0.186827,0.166297,0.253013890674441
"9489",0.998867,0.329623,0.294538,0.204947,0.299462926559883,0.282156550307988,0.12892
"9490",0.221348,0.310615,0.364288487637852,0.193981,0.173428,0.282156550307988,0.122181
"9491",0.33041,0.32809,0.248881,0.223003,0.299462926559883,0.164666,0.253013890674441
"9492",0.3987,0.372912,0.364288487637852,0.255575,0.249456,0.179623,0.253013890674441
"9493",0.594016,0.401481381224317,0.364288487637852,0.330414,0.29806,0.232391,0.200069
"9494",0.337316,0.280197,0.364288487637852,0.319965543568098,0.216676,0.185957,0.157472
"9495",0.492325,0.401481381224317,0.364288487637852,0.201252,0.222832,0.0442688,0.126923
"9496",0.366728,0.324019,0.254776,0.155478,0.299462926559883,0.282156550307988,0.111226
"9497",0.717166,0.351566,0.262159,0.204094,0.299462926559883,0.145293,0.253013890674441
"9498",0.58099,0.401481381224317,0.364288487637852,0.327116,0.0719189,0.225352,0.134051
"9499",0.464929596572702,0.495903,0.449925,0.398123,0.399089,0.372958,0.253013890674441
"9500",0.600688,0.570447,0.564526,0.319965543568098,0.299462926559883,0.317741,0.316163
"9501",0.497643,0.277737,0.507308,0.160272,0.299462926559883,0.499096,0.253013890674441
"9502",0.464929596572702,0.308353,0.177434,0.138075,0.299462926559883,0.0829725,0.0697635
"9503",0.494209,0.401481381224317,0.369069,0.09964,0.166567,0.282156550307988,0.338666
"9504",0.464929596572702,0.0136762,0.336987,0.0168294,0.0318797,0.00546378,0.253013890674441
"9505",0.239291,0.226372,0.364288487637852,0.150959,0.119332,0.282156550307988,0.081293
"9506",0.464929596572702,0.49413,0.455173,0.319965543568098,0.325833,0.28984,0.256167
"9507",0.305516,0.281642,0.364288487637852,0.184396,0.171628,0.282156550307988,0.127868
"9508",0.190587,0.401481381224317,0.153969,0.319965543568098,0.108684,0.0787049,0.0606326
"9509",0.464929596572702,0.547519,0.48113,0.433475,0.299462926559883,0.381837,0.350985
"9510",0.464929596572702,0.166073,0.140457,0.116374,0.0781013,0.282156550307988,0.0509664
"9511",0.501448,0.467048,0.43379,0.319965543568098,0.384682,0.378925,0.253013890674441
"9512",0.316612,0.284987,0.207193,0.319965543568098,0.299462926559883,0.137637,0.11771
"9513",0.417949,0.465884,0.319589,0.319965543568098,0.229953,0.282156550307988,0.328922
"9514",0.418504,0.418389,0.210871,0.422707,0.126153,0.282156550307988,0.253013890674441
"9515",0.464929596572702,0.993507,0.461183,0.208586,0.299462926559883,0.135107,0.1278
"9516",1,0.369455,0.364288487637852,0.249619,0.299462926559883,0.207415,0.197489
"9517",0.470733,0.432618,0.387058,0.319965543568098,0.299462926559883,0.334683,0.299775
"9518",0.420261,0.366038,0.308165,0.319965543568098,0.299462926559883,0.162639,0.247564
"9519",0.457412,0.427538,0.364288487637852,0.342694,0.340697,0.282156550307988,0.303903
"9520",0.338848,0.301296,0.258263,0.192907,0.299462926559883,0.175829,0.253013890674441
"9521",0.344742,0.299945,0.364288487637852,0.171686,0.170956,0.282156550307988,0.117942
"9522",0.327627,0.401481381224317,0.239086,0.205837,0.169042,0.13705,0.253013890674441
"9523",0.310068,0.401481381224317,0.364288487637852,0.191126,0.193912,0.172032,0.0950096
"9524",0.464929596572702,0.401481381224317,0.322179,0.290408,0.28427,0.236198,0.218846
"9525",0.341014,0.401481381224317,0.130044,0.352289,0.279701,0.279395,0.253013890674441
"9526",0.214318,0.213957,0.19616,0.187537,0.299462926559883,0.282156550307988,0.139595
"9527",0.413803,0.344306,0.342554,0.292293,0.284084,0.282156550307988,0.253013890674441
"9528",0.295569,0.306714,0.30576,0.285213,0.299462926559883,0.282156550307988,0.199516
"9529",0.404309,0.350042,0.353311,0.347755,0.299462926559883,0.305719,0.253013890674441
"9530",0.269666,0.253886,0.246207,0.230393,0.299462926559883,0.282156550307988,0.174462
"9531",1,0.620787,0.555171,0.443997,0.531252,0.282156550307988,0.253013890674441
"9532",0.326231,0.312306,0.288028,0.319965543568098,0.263686,0.213912,0.253013890674441
"9533",0.464929596572702,0.301831,0.32556,0.222378,0.259252,0.282156550307988,0.19136
"9534",0.464929596572702,0.356937,0.341132,0.290531,0.284657,0.274013,0.253013890674441
"9535",0.464929596572702,0.238961,0.231613,0.209867,0.201095,0.282156550307988,0.141893
"9536",0.638943,0.401481381224317,0.636759,0.469231,0.299462926559883,0.468619,0.541323
"9537",0.207047,0.237197,0.244381,0.21,0.299462926559883,0.282156550307988,0.15121
"9538",0.478569,0.401481381224317,0.524644,0.505564,0.503648,0.282156550307988,0.531163
"9539",0.260739,0.401481381224317,0.352237,0.333516,0.286283,0.293261,0.253013890674441
"9540",0.549696,0.541638,0.364288487637852,0.509448,0.500925,0.282156550307988,0.455543
"9541",0.464659,0.453133,0.432195,0.334647,0.299462926559883,0.395021,0.253013890674441
"9542",0.464929596572702,0.514615,0.507356,0.319965543568098,0.470086,0.459138,0.436381
"9543",0.673049,0.474605,0.364288487637852,0.494089,0.484281,0.282156550307988,0.309449
"9544",0.417483,0.401481381224317,0.445898,0.319965543568098,0.355442,0.305044,0.284651
"9545",0.464929596572702,0.423553,0.401684,0.343048,0.352486,0.282156550307988,0.278329
"9546",0.291776,0.30119,0.364288487637852,0.259766,0.245151,0.282156550307988,0.350782
"9547",0.518611,0.535105,0.364288487637852,0.223487,0.501096,0.282156550307988,0.460638
"9548",0.426824,0.420255,0.407974,0.319965543568098,0.379828,0.355583,0.253013890674441
"9549",0.420346,0.366839,0.395336,0.319965543568098,0.299462926559883,0.142248,0.311299
"9550",0.501203,0.487986,0.364288487637852,0.465939,0.455314,0.425551,0.253013890674441
"9551",0.356138,0.335988,0.296962,0.319965543568098,0.299462926559883,0.272164,0.272088
"9552",0.29534,0.401481381224317,0.414031,0.370007,0.328519,0.1335,0.253013890674441
"9553",0.390769,0.292844,0.310638,0.319965543568098,0.299462926559883,0.209885,0.184476
"9554",1,0.401481381224317,0.681718,0.519031,0.445339,0.282156550307988,0.435004
"9555",0.637071,0.401481381224317,0.258626,0.261998,0.264428,0.264525,0.253013890674441
"9556",0.359169,0.259046,0.226731,0.319965543568098,0.299462926559883,0.196796,0.329666
"9557",0.464929596572702,0.221171,0.200545,0.218056,0.0972711,0.197851,0.253013890674441
"9558",0.522729,0.359911,0.428523,0.319965543568098,0.214,0.282156550307988,0.302073
"9559",0.105314,0.401481381224317,0.42299,0.20392,0.299462926559883,0.327231,0.295257
"9560",0.490099,0.460283,0.393261,0.319965543568098,0.299462926559883,0.275982,0.25063
"9561",0.489854,0.712836,0.386344,0.274505,0.299462926559883,0.282156550307988,0.162398
"9562",0.486978,0.401481381224317,0.362951,0.319965543568098,0.228005,0.204902,0.169386
"9563",0.496322,0.401481381224317,0.351326,0.311751,0.271618,0.282156550307988,0.229274
"9564",0.464929596572702,0.206849,0.196263,0.319965543568098,0.115574,0.10732,0.0701797
"9565",0.630769,0.607835,0.558944,0.319965543568098,0.299462926559883,0.486539,0.445384
"9566",0.464929596572702,0.401481381224317,0.441062,0.341602,0.348653,0.0376251,0.279761
"9567",0.519109,0.382026,0.560739,0.319965543568098,0.388907,0.282156550307988,0.431861
"9568",0.173664,0.260951,0.0914804,0.102791,0.299462926559883,0.282156550307988,0.0979421
"9569",0.644924,0.607578,0.323901,0.355234,0.376004,0.282156550307988,0.253013890674441
"9570",0.653313,0.344152,0.364288487637852,0.150001,0.299462926559883,0.103305,0.0777937
"9571",0.454511,0.401481381224317,0.386617,0.276286,0.256824,0.219832,0.253013890674441
"9572",0.599736,0.52139,0.448262,0.346869,0.299462926559883,0.302685,0.253013890674441
"9573",0.467886,0.426529,0.364288487637852,0.265753,0.299462926559883,0.210512,0.171335
"9574",0.141339,0.325745,0.278526,0.319965543568098,0.171154,0.155317,0.253013890674441
"9575",0.464929596572702,0.48493,0.364288487637852,0.317386,0.288018,0.250671,0.214142
"9576",0.229335,0.367481,0.364288487637852,0.161551,0.147965,0.120923,0.253013890674441
"9577",0.378827,0.401481381224317,0.2472,0.173281,0.159486,0.282156550307988,0.12173
"9578",0.644036,0.394879,0.364288487637852,0.197001,0.146005,0.282156550307988,0.131368
"9579",0.636157,0.401481381224317,0.338975,0.529396,0.447908,0.282156550307988,0.188222
"9580",0.471477,0.401481381224317,0.510439,0.319965543568098,0.494197,0.399759,0.42659
"9581",0.464929596572702,0.38309,0.321777,0.157129,0.208493,0.282156550307988,0.0920533
"9582",0.55111,0.544881,0.526923,0.319965543568098,0.299462926559883,0.332756,0.3521
"9583",0.30038,0.281595,0.381205,0.14357,0.299462926559883,0.282156550307988,0.179573
"9584",0.398414,0.337534,0.364288487637852,0.212465,0.299462926559883,0.165981,0.127932
"9585",0.464929596572702,0.344054,0.279897,0.209129,0.299462926559883,0.152223,0.128963
"9586",0.504883,0.485705,0.415338,0.319965543568098,0.299462926559883,0.288462,0.307011
"9587",0.464929596572702,0.26626,0.195529,0.143804,0.120286,0.282156550307988,0.0754891
"9588",0.624122,0.575208,0.582527,0.319965543568098,0.474853,0.282156550307988,0.372217
"9589",0.464929596572702,0.452401,0.364288487637852,0.280051,0.241223,0.231379,0.194271
"9590",0.48713,0.401481381224317,0.366416,0.298767,0.268835,0.282156550307988,0.197511
"9591",0.464929596572702,0.999949,0.338962,0.270828,0.299462926559883,0.2163,0.177167
"9592",0.464929596572702,0.272012,0.364288487637852,0.244829,0.216381,0.20617,0.187963
"9593",0.7086,0.392427,0.322827,0.544373,0.299462926559883,0.718213,0.253013890674441
"9594",0.464929596572702,0.149613,0.118294,0.328079,0.299462926559883,0.0931802,0.104365
"9595",0.464929596572702,0.477747,0.434779,0.362517,0.330844,0.287634,0.253013890674441
"9596",0.464929596572702,0.625242,0.581611,0.319965543568098,0.588566,0.477503,0.461588
"9597",0.27812,0.524648,0.464456,0.310163,0.299462926559883,0.309152,0.253013890674441
"9598",1,0.385899,0.305379,0.34268,0.299462926559883,0.138846,0.253013890674441
"9599",0.39724,0.401481381224317,0.328293,0.319965543568098,0.251741,0.272609,0.231592
"9600",0.565209,0.484556,0.490208,0.424296,0.299462926559883,0.282156550307988,0.372339
"9601",0.48764,0.333282,0.284741,0.319965543568098,0.299462926559883,0.0963258,0.166256
"9602",0.467452,0.447684,0.364288487637852,0.172288,0.34201,0.316144,0.253013890674441
"9603",0.309352,0.208493,0.19864,0.0928167,0.092528,0.282156550307988,0.253013890674441
"9604",0.57267,0.543173,0.509362,0.4829,0.453466,0.282156550307988,0.253013890674441
"9605",0.464929596572702,0.374049,0.364288487637852,0.345646,0.310424,0.289696,0.274852
"9606",0.464929596572702,0.401481381224317,0.39818,0.360272,0.33316,0.305415,0.271962
"9607",0.460207,0.441395,0.386029,0.319965543568098,0.326617,0.282156550307988,0.270886
"9608",0.533129,0.401481381224317,0.481825,0.43372,0.41231,0.282156550307988,0.356024
"9609",0.331607,0.308935,0.261724,0.2195,0.299462926559883,0.282156550307988,0.164035
"9610",0.339558,0.401481381224317,0.294988,0.262985,0.299462926559883,0.218584,0.192158
"9611",0.364869,0.188904,0.364288487637852,0.124415,0.126604,0.282156550307988,0.160149
"9612",0.361177,0.336232,0.288854,0.23238,0.299462926559883,0.282156550307988,0.161969
"9613",0.464929596572702,0.324906,0.364288487637852,0.226032,0.217609,0.182717,0.17459
"9614",0.464929596572702,0.293952,0.251086,0.194714,0.299462926559883,0.168628,0.146878
"9615",0.464929596572702,0.114169,0.114324,0.0938755,0.299462926559883,0.0629598,0.0425385
"9616",0.307006,0.275852,0.364288487637852,0.204425,0.193059,0.173969,0.253013890674441
"9617",0.471768,0.401481381224317,0.398463,0.319965543568098,0.319689,0.191166,0.298612
"9618",0.464929596572702,0.571338,0.531604,0.497345,0.485902,0.282156550307988,0.391852
"9619",0.478385,0.60541,0.364288487637852,0.319965543568098,0.458773,0.330737,0.28879
"9620",0.593834,0.401481381224317,0.364288487637852,0.490206,0.480681,0.45644,0.434337
"9621",0.464929596572702,0.48678,0.479229,0.390946,0.375272,0.282156550307988,0.326187
"9622",0.202767,0.191561,0.364288487637852,0.319965543568098,0.131132,0.0972363,0.0795588
"9623",0.31197,0.401481381224317,0.162831,0.0900807,0.113751,0.0987038,0.253013890674441
"9624",0.281686,0.279771,0.364288487637852,0.199027,0.25797,0.282156550307988,0.13412
"9625",0.496607,0.496601,0.43923,0.415746,0.299462926559883,0.282156550307988,0.300353
"9626",0.320898,0.503784,0.364288487637852,0.256125,0.252884,0.226859,0.253013890674441
"9627",0.438179,0.436922,0.364288487637852,0.772649,0.150373,0.512376,0.253013890674441
"9628",0.464929596572702,0.523002,0.446179,0.519963,0.299462926559883,0.383623,0.467918
"9629",0.385303,0.401481381224317,0.244705,0.319965543568098,0.207213,0.339405,0.258939
"9630",1,0.401481381224317,0.356592,0.319965543568098,0.300139,0.263833,0.203923
"9631",0.464428,0.401481381224317,0.305355,0.28622,0.2783,0.246192,0.253013890674441
"9632",0.620595,0.284311,0.297588,0.319965543568098,0.32485,0.282156550307988,0.146901
"9633",0.464929596572702,0.255547,0.239243,0.14272,0.299462926559883,0.110556,0.155875
"9634",0.715592,0.601457,0.590674,0.319965543568098,0.299462926559883,0.423931,0.458592
"9635",0.464929596572702,0.506146,0.502505,0.376569,0.232118,0.174886,0.253013890674441
"9636",0.464929596572702,0.537279,0.492014,0.319965543568098,0.411889,0.396091,0.382069
