A0,ID,t
0.543293,25490,0.0
0.3431718,25490,1.0
0.321612,25490,3.0
0.3431718,25490,5.0
0.269971,25490,7.0
0.281205,25490,10.0
0.299778,25490,14.0
0.464915,25494,0.0
0.410446,25494,1.0
0.307253,25494,3.0
0.287089,25494,5.0
0.3403428,25494,7.0
0.232011,25494,10.0
0.3403428,25494,14.0
0.3615754,25495,0.0
0.477784,25495,1.0
0.393148,25495,3.0
0.353974,25495,5.0
0.312328,25495,7.0
0.270643,25495,10.0
0.3615754,25495,14.0
0.405625,25498,0.0
0.365627,25498,1.0
0.336959,25498,3.0
0.296699,25498,5.0
0.388692,25498,7.0
0.336959,25498,10.0
0.228152,25498,14.0
0.407238,25499,0.0
0.2347956,25499,1.0
0.265185,25499,3.0
0.214693,25499,5.0
0.2347956,25499,7.0
0.145483,25499,10.0
0.141379,25499,14.0
0.633278,25500,0.0
0.5949,25500,1.0
0.513119,25500,3.0
0.523515,25500,5.0
0.449592,25500,7.0
0.426686,25500,10.0
0.523515,25500,14.0
0.430461,25502,0.0
0.366609,25502,1.0
0.304071,25502,3.0
0.247259,25502,5.0
0.215831,25502,7.0
0.31284619999999996,25502,10.0
0.31284619999999996,25502,14.0
0.294582,25505,0.0
0.332987,25505,1.0
0.294582,25505,3.0
0.217016,25505,5.0
0.190917,25505,7.0
0.60385,25505,10.0
0.12814,25505,14.0
0.473501,25507,0.0
0.422777,25507,1.0
0.4761620000000001,25507,3.0
1.0,25507,5.0
0.206363,25507,7.0
0.278169,25507,10.0
0.4761620000000001,25507,14.0
0.585402,25509,0.0
0.45916579999999996,25509,1.0
0.480768,25509,3.0
0.45916579999999996,25509,5.0
0.422605,25509,7.0
0.410885,25509,10.0
0.396169,25509,14.0
0.2177562,25510,0.0
0.302441,25510,1.0
0.223139,25510,3.0
0.18937,25510,5.0
0.167372,25510,7.0
0.2177562,25510,10.0
0.206459,25510,14.0
0.198073,25512,0.0
0.335273,25512,1.0
0.236264,25512,3.0
0.198073,25512,5.0
0.168722,25512,7.0
0.127632,25512,10.0
0.122474,25512,14.0
0.47833,25520,0.0
0.413678,25520,1.0
0.687862,25520,3.0
0.280861,25520,5.0
0.254212,25520,7.0
0.42298859999999994,25520,10.0
0.42298859999999994,25520,14.0
0.487095,25522,0.0
0.523446,25522,1.0
0.417812,25522,3.0
0.40236040000000006,25522,5.0
0.40236040000000006,25522,7.0
0.300434,25522,10.0
0.283015,25522,14.0
0.2802514,25525,0.0
0.2802514,25525,1.0
0.270123,25525,3.0
0.196468,25525,5.0
0.214107,25525,7.0
0.570613,25525,10.0
0.149946,25525,14.0
0.351895,25526,0.0
0.317432,25526,1.0
0.3354712,25526,3.0
0.203702,25526,5.0
0.180823,25526,7.0
0.623504,25526,10.0
0.3354712,25526,14.0
0.803669,25540,0.0
0.495908,25540,1.0
0.40231,25540,3.0
0.48002899999999993,25540,5.0
0.48002899999999993,25540,7.0
0.357715,25540,10.0
0.340543,25540,14.0
0.862837,25542,0.0
0.385547,25542,1.0
0.3039,25542,3.0
0.310783,25542,5.0
0.41754499999999994,25542,7.0
0.41754499999999994,25542,10.0
0.224658,25542,14.0
0.404163,25544,0.0
0.34902559999999994,25544,1.0
0.316788,25544,3.0
0.2995,25544,5.0
0.222327,25544,7.0
0.50235,25544,10.0
0.34902559999999994,25544,14.0
0.2680878,25545,0.0
0.341646,25545,1.0
0.295592,25545,3.0
0.255605,25545,5.0
0.2680878,25545,7.0
0.242306,25545,10.0
0.20529,25545,14.0
0.471628,25549,0.0
0.42692019999999997,25549,1.0
0.385943,25549,3.0
0.355433,25549,5.0
0.373254,25549,7.0
0.42692019999999997,25549,10.0
0.548343,25549,14.0
0.77189,25551,0.0
0.557565,25551,1.0
0.253475,25551,3.0
0.341355,25551,5.0
0.529843,25551,7.0
0.72493,25551,10.0
0.529843,25551,14.0
0.31359900000000007,25554,0.0
0.422259,25554,1.0
0.311922,25554,3.0
0.324774,25554,5.0
0.280912,25554,7.0
0.31359900000000007,25554,10.0
0.228128,25554,14.0
0.32518,25555,0.0
0.23332519999999998,25555,1.0
0.215587,25555,3.0
0.179763,25555,5.0
0.156131,25555,7.0
0.289965,25555,10.0
0.23332519999999998,25555,14.0
0.359462,25560,0.0
0.245795,25560,1.0
0.520386,25560,3.0
0.28128936000000004,25560,5.0
0.28128936000000004,25560,7.0
0.0433238,25560,10.0
0.23748,25560,14.0
0.622994,25571,0.0
0.269541,25571,1.0
0.449595,25571,3.0
0.3808012,25571,5.0
0.3808012,25571,7.0
0.403931,25571,10.0
0.157945,25571,14.0
0.559009,25578,0.0
0.546507,25578,1.0
0.50058,25578,3.0
0.410508,25578,5.0
0.193086,25578,7.0
0.44193800000000005,25578,10.0
0.44193800000000005,25578,14.0
0.423148,25580,0.0
0.376039,25580,1.0
0.29807000000000006,25580,3.0
0.263174,25580,5.0
0.2471,25580,7.0
0.180889,25580,10.0
0.29807000000000006,25580,14.0
0.5177056,25581,0.0
0.497519,25581,1.0
0.5177056,25581,3.0
0.414567,25581,5.0
1.00006,25581,7.0
0.337453,25581,10.0
0.338929,25581,14.0
0.436638,25584,0.0
0.50595,25584,1.0
0.4201086,25584,3.0
0.4201086,25584,5.0
0.284722,25584,7.0
0.641484,25584,10.0
0.231749,25584,14.0
0.279955,25592,0.0
0.240415,25592,1.0
0.19259,25592,3.0
0.175399,25592,5.0
0.128091,25592,7.0
0.66328,25592,10.0
0.279955,25592,14.0
0.367282,25613,0.0
0.2363588,25613,1.0
0.245904,25613,3.0
0.233078,25613,5.0
0.213273,25613,7.0
0.122257,25613,10.0
0.2363588,25613,14.0
0.3269374,25621,0.0
0.391673,25621,1.0
0.371674,25621,3.0
0.3269374,25621,5.0
0.244949,25621,7.0
0.42383,25621,10.0
0.202561,25621,14.0
0.19569,25623,0.0
0.3541194,25623,1.0
0.181439,25623,3.0
0.28758,25623,5.0
0.105888,25623,7.0
1.0,25623,10.0
0.3541194,25623,14.0
0.661656,25628,0.0
0.585122,25628,1.0
0.577229,25628,3.0
0.539606,25628,5.0
0.54502,25628,7.0
0.5817266,25628,10.0
0.5817266,25628,14.0
0.489329,25631,0.0
0.395392,25631,1.0
0.62392,25631,3.0
0.269496,25631,5.0
0.25389,25631,7.0
0.4064054,25631,10.0
0.4064054,25631,14.0
0.5522042,25632,0.0
0.533587,25632,1.0
0.5522042,25632,3.0
0.446746,25632,5.0
0.42597,25632,7.0
1.0,25632,10.0
0.354718,25632,14.0
0.24442360000000002,25636,0.0
0.29005,25636,1.0
0.230518,25636,3.0
0.24442360000000002,25636,5.0
0.174021,25636,7.0
0.410462,25636,10.0
0.117067,25636,14.0
0.40027,25637,0.0
0.2530442,25637,1.0
0.203751,25637,3.0
0.253074,25637,5.0
0.238148,25637,7.0
0.2530442,25637,10.0
0.169978,25637,14.0
0.537648,25638,0.0
0.4020758,25638,1.0
0.397479,25638,3.0
0.412248,25638,5.0
0.367674,25638,7.0
0.4020758,25638,10.0
0.29533,25638,14.0
0.425721,25639,0.0
0.488805,25639,1.0
0.37781079999999995,25639,3.0
0.312481,25639,5.0
0.329521,25639,7.0
0.37781079999999995,25639,10.0
0.332526,25639,14.0
0.34484,25641,0.0
0.321478,25641,1.0
0.245505,25641,3.0
0.219242,25641,5.0
0.260123,25641,7.0
0.260123,25641,10.0
0.16955,25641,14.0
0.371674,25642,0.0
0.312821,25642,1.0
0.24073900000000004,25642,3.0
0.24073900000000004,25642,5.0
0.20676,25642,7.0
0.15921,25642,10.0
0.15323,25642,14.0
0.421287,25643,0.0
0.3318864,25643,1.0
0.373944,25643,3.0
0.372247,25643,5.0
0.338837,25643,7.0
0.153117,25643,10.0
0.3318864,25643,14.0
0.4614994,25651,0.0
0.516393,25651,1.0
0.500656,25651,3.0
0.462363,25651,5.0
0.444397,25651,7.0
0.4614994,25651,10.0
0.383688,25651,14.0
0.582854,25654,0.0
0.622765,25654,1.0
0.5554194,25654,3.0
0.554869,25654,5.0
0.5554194,25654,7.0
0.507387,25654,10.0
0.509222,25654,14.0
0.393294,25655,0.0
0.353637,25655,1.0
0.324048,25655,3.0
0.193997,25655,5.0
0.326677,25655,7.0
0.326677,25655,10.0
0.368409,25655,14.0
0.64017,25663,0.0
0.449682,25663,1.0
0.422649,25663,3.0
0.293818,25663,5.0
0.519153,25663,7.0
0.210422,25663,10.0
0.422649,25663,14.0
0.99808,25664,0.0
0.5796662,25664,1.0
0.494581,25664,3.0
0.5796662,25664,5.0
0.504087,25664,7.0
0.461366,25664,10.0
0.440217,25664,14.0
0.443621,25671,0.0
0.231415,25671,1.0
0.493501,25671,3.0
0.426934,25671,5.0
0.40527679999999994,25671,7.0
0.430913,25671,10.0
0.40527679999999994,25671,14.0
0.3468788,25673,0.0
0.383836,25673,1.0
0.371067,25673,3.0
0.319562,25673,5.0
0.421886,25673,7.0
0.3468788,25673,10.0
0.238043,25673,14.0
0.294851,25684,0.0
0.3208662,25684,1.0
0.3208662,25684,3.0
0.349648,25684,5.0
0.36765,25684,7.0
0.308287,25684,10.0
0.283895,25684,14.0
0.563378,25686,0.0
0.566769,25686,1.0
0.563197,25686,3.0
0.5446318,25686,5.0
0.534095,25686,7.0
0.5446318,25686,10.0
0.49572,25686,14.0
0.242992,25706,0.0
0.1934888,25706,1.0
0.168239,25706,3.0
0.201089,25706,5.0
0.190582,25706,7.0
0.1934888,25706,10.0
0.164542,25706,14.0
0.211494,25707,0.0
0.199446,25707,1.0
0.203948,25707,3.0
0.148036,25707,5.0
0.17889719999999998,25707,7.0
0.17889719999999998,25707,10.0
0.131562,25707,14.0
0.4717904,25708,0.0
0.996846,25708,1.0
0.413002,25708,3.0
0.4717904,25708,5.0
0.323487,25708,7.0
0.34944,25708,10.0
0.276177,25708,14.0
0.55829,25710,0.0
0.544113,25710,1.0
0.5087493999999999,25710,3.0
0.501442,25710,5.0
0.5087493999999999,25710,7.0
0.472495,25710,10.0
0.467407,25710,14.0
0.570185,25711,0.0
0.614618,25711,1.0
0.605311,25711,3.0
0.549377,25711,5.0
0.570185,25711,7.0
0.549328,25711,10.0
0.532291,25711,14.0
0.525863,25713,0.0
0.492005,25713,1.0
0.475193,25713,3.0
0.468242,25713,5.0
0.47101620000000005,25713,7.0
0.393778,25713,10.0
0.47101620000000005,25713,14.0
0.261989,25716,0.0
0.454265,25716,1.0
0.329905,25716,3.0
0.31951799999999997,25716,5.0
0.31951799999999997,25716,7.0
0.29537,25716,10.0
0.256061,25716,14.0
0.249425,25719,0.0
0.235646,25719,1.0
0.222932,25719,3.0
0.204208,25719,5.0
0.194937,25719,7.0
0.2214296,25719,10.0
0.2214296,25719,14.0
0.24523,25721,0.0
0.2093546,25721,1.0
0.23171,25721,3.0
0.230064,25721,5.0
0.187412,25721,7.0
0.2093546,25721,10.0
0.152357,25721,14.0
0.249705,25722,0.0
0.24206219999999998,25722,1.0
0.431663,25722,3.0
0.244995,25722,5.0
0.144901,25722,7.0
0.24206219999999998,25722,10.0
0.139047,25722,14.0
0.516082,25723,0.0
0.4017766,25723,1.0
0.448467,25723,3.0
0.393199,25723,5.0
0.368298,25723,7.0
0.4017766,25723,10.0
0.282837,25723,14.0
0.480809,25724,0.0
0.465023,25724,1.0
0.3499834,25724,3.0
0.361842,25724,5.0
0.226623,25724,7.0
0.21562,25724,10.0
0.3499834,25724,14.0
0.409749,25727,0.0
0.3099504,25727,1.0
0.3099504,25727,3.0
0.321776,25727,5.0
0.301777,25727,7.0
0.268137,25727,10.0
0.248313,25727,14.0
0.309283,25728,0.0
0.404861,25728,1.0
0.309283,25728,3.0
0.319556,25728,5.0
0.308916,25728,7.0
0.264053,25728,10.0
0.249029,25728,14.0
0.489139,25731,0.0
0.460544,25731,1.0
0.400185,25731,3.0
0.4018686000000001,25731,5.0
0.4018686000000001,25731,7.0
0.322562,25731,10.0
0.336913,25731,14.0
0.481064,25734,0.0
0.379715,25734,1.0
0.424898,25734,3.0
0.339689,25734,5.0
0.316511,25734,7.0
0.379715,25734,10.0
0.336413,25734,14.0
0.42604699999999995,25738,0.0
0.464592,25738,1.0
0.606371,25738,3.0
0.324603,25738,5.0
0.258712,25738,7.0
0.42604699999999995,25738,10.0
0.475957,25738,14.0
0.51487,25741,0.0
0.510395,25741,1.0
0.3727548,25741,3.0
0.200992,25741,5.0
0.3727548,25741,7.0
0.337184,25741,10.0
0.300333,25741,14.0
0.23680933999999998,25751,0.0
0.435695,25751,1.0
0.281756,25751,3.0
0.221026,25751,5.0
0.0844737,25751,7.0
0.161096,25751,10.0
0.23680933999999998,25751,14.0
0.377669,25764,0.0
0.546037,25764,1.0
0.0670808,25764,3.0
0.21421308,25764,5.0
0.0435451,25764,7.0
0.21421308,25764,10.0
0.0367335,25764,14.0
0.45918080000000006,25771,0.0
0.556684,25771,1.0
0.46716,25771,3.0
0.45918080000000006,25771,5.0
0.497184,25771,7.0
0.432886,25771,10.0
0.34199,25771,14.0
0.20654039999999996,25773,0.0
0.334298,25773,1.0
0.20654039999999996,25773,3.0
0.146495,25773,5.0
0.137464,25773,7.0
0.305177,25773,10.0
0.109268,25773,14.0
0.37544,25775,0.0
0.317601,25775,1.0
0.20842100000000002,25775,3.0
0.20842100000000002,25775,5.0
0.113197,25775,7.0
0.123858,25775,10.0
0.112009,25775,14.0
0.362612,25784,0.0
0.22383319999999998,25784,1.0
0.239407,25784,3.0
0.22383319999999998,25784,5.0
0.146644,25784,7.0
0.22395,25784,10.0
0.146553,25784,14.0
0.256242,25791,0.0
0.2774878,25791,1.0
0.2774878,25791,3.0
0.59802,25791,5.0
0.193016,25791,7.0
0.162884,25791,10.0
0.177277,25791,14.0
0.338353,25796,0.0
0.347976,25796,1.0
0.288281,25796,3.0
0.2816854,25796,5.0
0.196799,25796,7.0
0.2816854,25796,10.0
0.237018,25796,14.0
0.287363,25797,0.0
0.31699,25797,1.0
0.263962,25797,3.0
0.2651172,25797,5.0
0.253603,25797,7.0
0.203668,25797,10.0
0.2651172,25797,14.0
0.276223,25798,0.0
0.299762,25798,1.0
0.2694068,25798,3.0
0.299829,25798,5.0
0.250845,25798,7.0
0.220375,25798,10.0
0.2694068,25798,14.0
0.4855894,25799,0.0
0.4855894,25799,1.0
0.509456,25799,3.0
0.50121,25799,5.0
0.500775,25799,7.0
0.461351,25799,10.0
0.455155,25799,14.0
0.679014,25803,0.0
0.410048502,25803,1.0
0.511142,25803,3.0
0.449327,25803,5.0
0.410048502,25803,7.0
0.00815051,25803,10.0
0.402609,25803,14.0
0.2832,25804,0.0
0.309165,25804,1.0
0.23908148,25804,3.0
0.24465,25804,5.0
0.263729,25804,7.0
0.23908148,25804,10.0
0.0946634,25804,14.0
0.289412,25805,0.0
0.33146,25805,1.0
0.311088,25805,3.0
0.303638,25805,5.0
0.289412,25805,7.0
0.260034,25805,10.0
0.24084,25805,14.0
0.4463382,25808,0.0
0.511322,25808,1.0
0.385249,25808,3.0
0.476542,25808,5.0
0.44344,25808,7.0
0.415138,25808,10.0
0.4463382,25808,14.0
0.578298,25810,0.0
0.570155,25810,1.0
0.5925575999999999,25810,3.0
0.582878,25810,5.0
0.744865,25810,7.0
0.5925575999999999,25810,10.0
0.486592,25810,14.0
0.4824606,25811,0.0
0.579735,25811,1.0
0.478128,25811,3.0
0.458062,25811,5.0
0.450799,25811,7.0
0.4824606,25811,10.0
0.445579,25811,14.0
0.425345,25814,0.0
0.503112,25814,1.0
0.519588,25814,3.0
0.5068944,25814,5.0
0.644087,25814,7.0
0.44234,25814,10.0
0.5068944,25814,14.0
0.35274039999999995,25816,0.0
0.402029,25816,1.0
0.35274039999999995,25816,3.0
0.366877,25816,5.0
0.354928,25816,7.0
0.331745,25816,10.0
0.308123,25816,14.0
0.4378044,25817,0.0
0.394998,25817,1.0
0.618972,25817,3.0
0.4378044,25817,5.0
0.468991,25817,7.0
0.358821,25817,10.0
0.34724,25817,14.0
0.515395,25818,0.0
0.505568,25818,1.0
0.470519,25818,3.0
0.4800052,25818,5.0
0.482685,25818,7.0
0.4800052,25818,10.0
0.425859,25818,14.0
0.493882,25829,0.0
0.3657152,25829,1.0
0.366427,25829,3.0
0.374195,25829,5.0
0.342725,25829,7.0
0.3657152,25829,10.0
0.251347,25829,14.0
0.514274,25838,0.0
0.45599100000000004,25838,1.0
0.512423,25838,3.0
0.45599100000000004,25838,5.0
0.476862,25838,7.0
0.38749,25838,10.0
0.388906,25838,14.0
0.534437,25844,0.0
0.567708,25844,1.0
0.4549542000000001,25844,3.0
0.43357,25844,5.0
0.406901,25844,7.0
0.4549542000000001,25844,10.0
0.332155,25844,14.0
0.279728,25847,0.0
0.264098,25847,1.0
0.23312880000000002,25847,3.0
0.273975,25847,5.0
0.163607,25847,7.0
0.23312880000000002,25847,10.0
0.184236,25847,14.0
0.377194,25856,0.0
0.339358,25856,1.0
0.23237419999999998,25856,3.0
0.23237419999999998,25856,5.0
0.194222,25856,7.0
0.107294,25856,10.0
0.143803,25856,14.0
0.356705,25857,0.0
0.291655,25857,1.0
0.221306,25857,3.0
0.210415,25857,5.0
0.2402728,25857,7.0
0.121283,25857,10.0
0.2402728,25857,14.0
0.3349854,25860,0.0
0.416829,25860,1.0
0.395169,25860,3.0
0.355251,25860,5.0
0.3349854,25860,7.0
0.298417,25860,10.0
0.209261,25860,14.0
0.279413,25865,0.0
0.2298256,25865,1.0
0.268887,25865,3.0
0.114304,25865,5.0
0.26047,25865,7.0
0.226054,25865,10.0
0.2298256,25865,14.0
0.358257,25867,0.0
0.342908,25867,1.0
0.3002218,25867,3.0
0.304931,25867,5.0
0.3002218,25867,7.0
0.274621,25867,10.0
0.220392,25867,14.0
0.421021,25872,0.0
0.417325,25872,1.0
0.3715386,25872,3.0
0.3693,25872,5.0
0.313072,25872,7.0
0.336975,25872,10.0
0.3715386,25872,14.0
0.399264,25873,0.0
0.402219,25873,1.0
0.3529884,25873,3.0
0.358787,25873,5.0
0.319179,25873,7.0
0.3529884,25873,10.0
0.285493,25873,14.0
0.3668018,25875,0.0
0.60213,25875,1.0
0.3668018,25875,3.0
0.33306,25875,5.0
0.274813,25875,7.0
0.362296,25875,10.0
0.26171,25875,14.0
0.2100336,25886,0.0
0.385084,25886,1.0
0.105621,25886,3.0
0.2100336,25886,5.0
0.185833,25886,7.0
0.171804,25886,10.0
0.201826,25886,14.0
0.278174,25894,0.0
0.277112,25894,1.0
0.270144,25894,3.0
0.24037319999999998,25894,5.0
0.204997,25894,7.0
0.171439,25894,10.0
0.24037319999999998,25894,14.0
0.32539819999999997,25897,0.0
0.364219,25897,1.0
0.320311,25897,3.0
0.302789,25897,5.0
0.282066,25897,7.0
0.357606,25897,10.0
0.32539819999999997,25897,14.0
0.2944976,25898,0.0
0.372338,25898,1.0
0.2944976,25898,3.0
0.307508,25898,5.0
0.363458,25898,7.0
0.220463,25898,10.0
0.208721,25898,14.0
0.541332,25899,0.0
0.53378,25899,1.0
0.547938,25899,3.0
0.5324972000000001,25899,5.0
0.5324972000000001,25899,7.0
0.678513,25899,10.0
0.360923,25899,14.0
0.314189,25902,0.0
0.276693,25902,1.0
0.235737,25902,3.0
0.198178,25902,5.0
0.24350339999999998,25902,7.0
0.19272,25902,10.0
0.24350339999999998,25902,14.0
0.298322,25903,0.0
0.2633884,25903,1.0
0.246922,25903,3.0
0.317716,25903,5.0
0.2633884,25903,7.0
0.297722,25903,10.0
0.15626,25903,14.0
0.4533862,25910,0.0
0.49802,25910,1.0
0.450354,25910,3.0
0.471419,25910,5.0
0.44253,25910,7.0
0.404608,25910,10.0
0.4533862,25910,14.0
0.21871743000000002,25912,0.0
0.21871743000000002,25912,1.0
0.285477,25912,3.0
0.341978,25912,5.0
0.271785,25912,7.0
0.00334915,25912,10.0
0.190998,25912,14.0
0.381819,25913,0.0
0.40626,25913,1.0
0.303334,25913,3.0
0.217152,25913,5.0
0.307315,25913,7.0
0.675034,25913,10.0
0.381819,25913,14.0
0.475092,25914,0.0
0.520784,25914,1.0
0.4565272,25914,3.0
0.499389,25914,5.0
0.468289,25914,7.0
0.4565272,25914,10.0
0.319082,25914,14.0
0.56784,25917,0.0
0.44411680000000003,25917,1.0
0.318808,25917,3.0
0.30777,25917,5.0
0.44411680000000003,25917,7.0
0.808833,25917,10.0
0.217333,25917,14.0
0.457814,25923,0.0
0.358206,25923,1.0
0.286546,25923,3.0
0.296338,25923,5.0
0.203715,25923,7.0
0.175409,25923,10.0
0.296338,25923,14.0
0.452155,25926,0.0
0.37228,25926,1.0
0.277,25926,3.0
0.218663,25926,5.0
0.179345,25926,7.0
0.162557,25926,10.0
0.277,25926,14.0
0.476537,25928,0.0
0.396407,25928,1.0
0.31789619999999996,25928,3.0
0.288449,25928,5.0
0.225814,25928,7.0
0.31789619999999996,25928,10.0
0.202274,25928,14.0
0.30545,25929,0.0
0.256129,25929,1.0
0.178285,25929,3.0
0.1932578,25929,5.0
0.114354,25929,7.0
0.112071,25929,10.0
0.1932578,25929,14.0
0.455525,25933,0.0
0.28745000000000004,25933,1.0
0.311897,25933,3.0
0.24538,25933,5.0
0.28745000000000004,25933,7.0
0.200436,25933,10.0
0.224012,25933,14.0
0.406894,25934,0.0
0.2497798,25934,1.0
0.2497798,25934,3.0
0.240562,25934,5.0
0.224961,25934,7.0
0.194166,25934,10.0
0.182316,25934,14.0
0.25123378,25935,0.0
0.421269,25935,1.0
0.327502,25935,3.0
0.26329,25935,5.0
0.208821,25935,7.0
0.0352869,25935,10.0
0.25123378,25935,14.0
0.50061,25937,0.0
0.452655,25937,1.0
0.337297,25937,3.0
0.263118,25937,5.0
0.236705,25937,7.0
0.337297,25937,10.0
0.233397,25937,14.0
0.373471,25942,0.0
0.355093,25942,1.0
0.3210788,25942,3.0
0.236913,25942,5.0
0.18799,25942,7.0
0.451927,25942,10.0
0.3210788,25942,14.0
0.385667,25944,0.0
0.28253932,25944,1.0
0.28253932,25944,3.0
0.176161,25944,5.0
0.0612666,25944,7.0
0.673838,25944,10.0
0.115764,25944,14.0
0.43125939999999996,25952,0.0
0.429407,25952,1.0
1.0,25952,3.0
0.43125939999999996,25952,5.0
0.279733,25952,7.0
0.23867,25952,10.0
0.208487,25952,14.0
0.495359,25957,0.0
0.464258,25957,1.0
0.42153,25957,3.0
0.338473,25957,5.0
0.381356,25957,7.0
0.18716,25957,10.0
0.381356,25957,14.0
0.2135164,25962,0.0
0.2135164,25962,1.0
0.281639,25962,3.0
0.229653,25962,5.0
0.23294,25962,7.0
0.165003,25962,10.0
0.158347,25962,14.0
0.4998458,25965,0.0
0.555064,25965,1.0
0.582413,25965,3.0
0.4998458,25965,5.0
0.47505,25965,7.0
0.454717,25965,10.0
0.431985,25965,14.0
0.378457,25969,0.0
0.24518899999999996,25969,1.0
0.228071,25969,3.0
0.238265,25969,5.0
0.24518899999999996,25969,7.0
0.197156,25969,10.0
0.183996,25969,14.0
0.355941,25974,0.0
0.2772856,25974,1.0
0.261158,25974,3.0
0.121535,25974,5.0
0.48585,25974,7.0
0.161944,25974,10.0
0.2772856,25974,14.0
0.452535,25978,0.0
0.35724539999999994,25978,1.0
0.38154,25978,3.0
0.34368,25978,5.0
0.333461,25978,7.0
0.35724539999999994,25978,10.0
0.275011,25978,14.0
0.481995,25982,0.0
0.414191,25982,1.0
0.3289324,25982,3.0
0.290977,25982,5.0
0.273635,25982,7.0
0.183864,25982,10.0
0.3289324,25982,14.0
0.404099,26032,0.0
0.26640159999999996,26032,1.0
0.289343,26032,3.0
0.233421,26032,5.0
0.208359,26032,7.0
0.26640159999999996,26032,10.0
0.196786,26032,14.0
0.603034,26033,0.0
0.447806,26033,1.0
0.4463878,26033,3.0
0.4525,26033,5.0
0.413787,26033,7.0
0.314812,26033,10.0
0.4463878,26033,14.0
0.418204,26038,0.0
0.23337000000000002,26038,1.0
0.230774,26038,3.0
0.173166,26038,5.0
0.177205,26038,7.0
0.23337000000000002,26038,10.0
0.167501,26038,14.0
0.3208362,26042,0.0
0.381378,26042,1.0
0.346535,26042,3.0
0.297963,26042,5.0
0.281711,26042,7.0
0.3208362,26042,10.0
0.296594,26042,14.0
0.412182,26043,0.0
0.462269,26043,1.0
0.36413400000000007,26043,3.0
0.330296,26043,5.0
0.34055,26043,7.0
0.36413400000000007,26043,10.0
0.275373,26043,14.0
0.3178054,26046,0.0
0.3178054,26046,1.0
0.396321,26046,3.0
0.31134,26046,5.0
0.415306,26046,7.0
0.192692,26046,10.0
0.273368,26046,14.0
0.291394,26047,0.0
0.266749,26047,1.0
0.18867440000000002,26047,3.0
0.18867440000000002,26047,5.0
0.13806,26047,7.0
0.100214,26047,10.0
0.146955,26047,14.0
0.395015,26048,0.0
0.340473,26048,1.0
0.402217,26048,3.0
0.244629,26048,5.0
0.2112,26048,7.0
0.819768,26048,10.0
0.402217,26048,14.0
0.355781,26050,0.0
0.18835502,26050,1.0
0.122367,26050,3.0
0.135891,26050,5.0
0.18835502,26050,7.0
0.26658,26050,10.0
0.0611561,26050,14.0
0.24212201999999997,26053,0.0
0.35752,26053,1.0
0.270428,26053,3.0
0.252219,26053,5.0
0.233037,26053,7.0
0.0974061,26053,10.0
0.24212201999999997,26053,14.0
0.343393,26058,0.0
0.2673204,26058,1.0
0.2673204,26058,3.0
0.264211,26058,5.0
0.269048,26058,7.0
0.242914,26058,10.0
0.217036,26058,14.0
0.999373,26059,0.0
0.5317907999999999,26059,1.0
0.489599,26059,3.0
0.453207,26059,5.0
0.385194,26059,7.0
0.5317907999999999,26059,10.0
0.331581,26059,14.0
0.509274,26064,0.0
0.459382,26064,1.0
0.261743,26064,3.0
0.190948,26064,5.0
0.3135554,26064,7.0
0.3135554,26064,10.0
0.14643,26064,14.0
0.331811,26066,0.0
0.231344,26066,1.0
0.182348,26066,3.0
0.3215662,26066,5.0
0.124441,26066,7.0
0.737887,26066,10.0
0.3215662,26066,14.0
0.314736,26076,0.0
0.281206,26076,1.0
0.224509,26076,3.0
0.207035,26076,5.0
0.252405,26076,7.0
0.234539,26076,10.0
0.252405,26076,14.0
0.431308,26077,0.0
0.372812,26077,1.0
0.33106759999999996,26077,3.0
0.283751,26077,5.0
0.300649,26077,7.0
0.33106759999999996,26077,10.0
0.266818,26077,14.0
0.479127,26082,0.0
0.414641,26082,1.0
0.333728,26082,3.0
0.314153,26082,5.0
0.268315,26082,7.0
0.3619928,26082,10.0
0.3619928,26082,14.0
0.555979,26084,0.0
0.527552,26084,1.0
0.483923,26084,3.0
0.4678732,26084,5.0
0.4678732,26084,7.0
0.398188,26084,10.0
0.373724,26084,14.0
0.2646478,26101,0.0
0.2646478,26101,1.0
0.293317,26101,3.0
0.220798,26101,5.0
0.247633,26101,7.0
0.380543,26101,10.0
0.180948,26101,14.0
0.156812,26109,0.0
0.12144484,26109,1.0
0.160398,26109,3.0
0.144392,26109,5.0
0.129876,26109,7.0
0.0157462,26109,10.0
0.12144484,26109,14.0
0.23100636,26111,0.0
0.155485,26111,1.0
0.23100636,26111,3.0
