"","d0","d1","d3","d5","d7","d10","d14"
"4144",0.382556,0.360599,0.359207246581211,0.238927,0.323521792963745,0.668552,0.147084
"4145",0.425946,0.387441,0.359207246581211,0.286836,0.259307,0.31099373072545,0.218064
"4146",0.446468,0.42928,0.380907,0.377933,0.353308,0.31099373072545,0.270479892075862
"4147",0.386842,0.256751,0.288022,0.259742,0.323521792963745,0.179969,0.270479892075862
"4148",0.3464,0.405569914917977,0.359207246581211,0.238604,0.209862,0.176751,0.175208
"4149",0.433555264784623,0.3049,0.359207246581211,0.219479,0.367562,0.0823407,0.120485
"4150",0.348121,0.438993,0.267826,0.273889,0.323521792963745,0.31099373072545,0.162597
"4151",0.433555264784623,0.504643,0.36544,0.371411,0.386547,0.286789,0.270479892075862
"4152",0.320109,0.222144,0.166496,0.334745786201964,0.105831,0.369631,0.270479892075862
"4153",0.433555264784623,0.446923,0.572246,0.334745786201964,0.512491,0.0589918,0.5034
"4154",0.672081,0.584686,0.359207246581211,0.539428,0.636255,0.564211,0.270479892075862
"4155",0.382108,0.405569914917977,0.359207246581211,0.293309,0.258066,0.208668,0.191686
"4156",0.564603,0.405569914917977,0.487929,0.46033,0.323521792963745,0.373103,0.345864
"4157",0.433555264784623,0.445837,0.384973,0.358429,0.323521792963745,0.299259,0.282914
"4158",0.210191,0.213145,0.177227,0.144505,0.323521792963745,0.111521,0.270479892075862
"4159",0.447913,0.405569914917977,0.396798,0.378351,0.342501,0.314447,0.270479892075862
"4160",0.47867,0.517055,0.359207246581211,0.334745786201964,0.76014,0.391778,0.35661
"4161",0.514079,0.515125,0.359207246581211,0.442284,0.323521792963745,0.398197,0.366809
"4162",0.476142,0.436702,0.372784,0.335325,0.323521792963745,0.245781,0.270479892075862
"4163",0.583081,0.41429,0.391791,0.464662,0.323521792963745,0.17842,0.270479892075862
"4164",0.433555264784623,1,0.359207246581211,0.458113,0.429692,0.41273,0.365198
"4165",0.433555264784623,0.377096,0.332664,0.291217,0.308918,0.31099373072545,0.446913
"4166",0.433555264784623,0.266176,0.216419,0.334745786201964,0.176159,0.0844007,0.0996594
"4167",0.460821,0.427735,0.359207246581211,0.348151,0.323521792963745,0.313936,0.292045
"4168",0.318121,0.405569914917977,0.359207246581211,0.190144,0.143067,0.136488,0.117433
"4169",0.433555264784623,0.405569914917977,0.233696,0.192295,0.505336,0.147228,0.10508
"4170",0.58123,0.405569914917977,0.516905,0.334745786201964,0.48009,0.471271,0.442942
"4171",0.375325,0.194834,0.309619,0.334745786201964,0.280751,0.779694,0.270479892075862
"4172",0.259124,0.405569914917977,0.359207246581211,0.203858,0.165477,0.16473,0.139159
"4173",0.433555264784623,0.403059,0.362471,0.334745786201964,0.306505,0.262101,0.231315
"4174",0.331619,0.793091,0.260673,0.231797,0.207415,0.31099373072545,0.270479892075862
"4175",0.587825,0.567113,0.359207246581211,0.960234,0.323521792963745,0.411557,0.380371
"4176",0.266587,0.20582,0.290558,0.224027,0.085701,0.31099373072545,0.270479892075862
"4177",0.135902,0.405569914917977,0.17307,0.334745786201964,0.137314,0.0952878,0.0781942
"4178",0.433555264784623,0.249235,0.236983,0.180054,0.127663,0.120081,0.270479892075862
"4179",0.2124,0.405569914917977,0.177767,0.154129,0.131118,0.104537,0.270479892075862
"4180",0.537931,0.405569914917977,0.477911,0.334745786201964,0.430297,0.382071,0.360259
"4181",0.433555264784623,0.334973,0.279141,0.268268,0.239573,0.189895,0.270479892075862
"4182",0.378544,0.358557,0.359207246581211,0.285605,0.323521792963745,0.237868,0.227027
"4183",0.406868,0.418299,0.171571,0.327805,0.323521792963745,0.147048,0.270479892075862
"4184",0.611804,0.601041,0.359207246581211,0.334745786201964,0.547063,0.529429,0.503523
"4185",0.535588,0.519176,0.359207246581211,0.480192,0.460374,0.31099373072545,0.415602
"4186",0.431791,0.400022,0.359207246581211,0.321582,0.291832,0.31099373072545,0.218452
"4187",0.57467,0.552592,0.51887,0.519405,0.323521792963745,0.437384,0.270479892075862
"4188",0.433555264784623,0.414835,0.347278,0.327433,0.300654,0.31099373072545,0.222917
"4189",0.487469,0.474398,0.422128,0.394996,0.323521792963745,0.31099373072545,0.322742
"4190",0.433555264784623,0.423702,0.359207246581211,0.280371,0.274275,0.444241,0.237064
"4191",0.352503,0.238524,0.359207246581211,0.334745786201964,0.23551,0.239197,0.163778
"4192",0.602668,0.645262,0.359207246581211,0.602417,0.598199,0.569465,0.270479892075862
"4193",0.433555264784623,0.232998,0.193053,0.190808,0.159307,0.31099373072545,0.110043
"4194",0.234142,0.235319,0.359207246581211,0.188234,0.137431,0.31099373072545,0.113505
"4195",0.409878,0.395267,0.359207246581211,0.314002,0.2871,0.246283,0.270479892075862
"4196",0.580391,0.55845,0.480914,0.46115,0.437045,0.31099373072545,0.270479892075862
"4197",0.254922,0.405569914917977,0.20611,0.334745786201964,0.159398,0.138948,0.144467
"4198",0.433555264784623,0.363091,0.359207246581211,0.317795,0.286615,0.246925,0.223851
"4199",0.433555264784623,0.233162,0.195043,0.164295,0.323521792963745,0.121111,0.105112
"4200",0.386603,0.405569914917977,0.301343,0.334745786201964,0.248915,0.21313,0.182409
"4201",0.433555264784623,0.509528,0.473324,0.388176,0.323521792963745,0.497541,0.388826
"4202",0.401238,0.505234,0.359207246581211,0.334745786201964,0.23183,0.252663,0.155072
"4203",0.237805,0.2405,0.205465,0.334745786201964,0.323521792963745,0.121376,0.100112
"4204",0.318587,0.405569914917977,0.194455,0.334745786201964,0.191588,0.162258,0.146965
"4205",0.433555264784623,0.355829,0.301801,0.276162,0.255133,0.205068,0.270479892075862
"4206",0.336543,0.452833,0.262731,0.334745786201964,0.323521792963745,0.176143,0.16859
"4207",0.332039,0.310522,0.613151,0.334745786201964,0.323521792963745,0.474681,0.159252
"4208",0.506902,0.417605,0.359207246581211,0.337186,0.414491,0.31099373072545,0.214874
"4209",0.433555264784623,0.34061,0.359207246581211,0.220003,0.217293,0.179149,0.19919
"4210",0.359808,0.405569914917977,0.333156,0.321221,0.276928,0.20797,0.270479892075862
"4211",0.409415,0.405569914917977,0.334781,0.334745786201964,0.181438,0.199444,0.217051
"4212",0.433555264784623,0.34416,0.294387,0.269083,0.237621,0.31099373072545,0.171813
"4213",0.433555264784623,0.378598,0.324731,0.297513,0.323521792963745,0.448664,0.184351
"4214",0.433555264784623,0.232294,0.204805,0.19854,0.323521792963745,0.130196,0.12258
"4215",0.381096,0.396551,0.347654,0.579561,0.323521792963745,0.287064,0.270479892075862
"4216",0.433555264784623,0.386982,0.293128,0.291123,0.323521792963745,0.194403,0.189262
"4217",0.433555264784623,0.363901,0.319151,0.290996,0.266152,0.225217,0.270479892075862
"4218",0.446384,0.380407,0.266329,0.252498,0.323521792963745,0.31099373072545,0.183288
"4219",0.512462,0.386424,0.359207246581211,0.426128,0.401829,0.31099373072545,0.328746
"4220",0.378808,0.405569914917977,0.359207246581211,0.0829074,0.13034,0.183376,0.186004
"4221",0.379915,0.405569914917977,0.276899,0.26626,0.220764,0.31099373072545,0.19989
"4222",0.483841,0.482991,0.452843,0.404935,0.323521792963745,0.333496,0.270479892075862
"4223",0.433555264784623,0.423248,0.359207246581211,0.33697,0.320853,0.253537,0.289624
"4224",0.486728,0.405569914917977,0.297866,0.26727,0.250868,0.31099373072545,0.217682
"4225",0.433555264784623,0.487804,0.340452,0.320698,0.291895,0.31099373072545,0.25699
"4226",0.433555264784623,0.420973,0.359207246581211,0.271336,0.255139,0.186241,0.193925
"4227",0.433555264784623,0.383479,0.310353,0.21945,0.323521792963745,0.236759,0.242085
"4228",0.51142,0.494644,0.359207246581211,0.453054,0.323521792963745,0.35956,0.394686
"4229",0.433555264784623,0.409897,0.33819,0.261076,0.323521792963745,0.237473,0.239242
"4230",0.55777,0.530655,0.359207246581211,0.435906,0.410272,0.31099373072545,0.339868
"4231",0.598475,0.545081,0.359207246581211,0.334745786201964,0.463607,0.401805,0.378931
"4232",0.3463,0.405569914917977,0.271655,0.239173,0.206885,0.183046,0.270479892075862
"4233",0.428499,0.405569914917977,0.451724,0.469406,0.323521792963745,0.401149,0.285207
"4234",0.979739,0.306124,0.277161,0.284698,0.323521792963745,0.213971,0.270479892075862
"4235",0.433555264784623,0.152452,0.359207246581211,0.182304,0.194527,0.162624,0.142679
"4236",0.338641,0.296788,0.359207246581211,0.334745786201964,0.156092,0.281109,0.124363
"4237",0.343351,0.342919,0.301575,0.334745786201964,0.315067,0.31099373072545,0.254256
"4238",0.471997,0.405569914917977,0.419474,0.377998,0.184914,0.206181,0.270479892075862
"4239",0.208784,0.405569914917977,0.243313,0.334745786201964,0.241369,0.172792,0.168754
"4240",0.433555264784623,0.39236,0.360865,0.216676,0.263778,0.31099373072545,0.194603
"4241",0.433555264784623,0.42906,0.32878,0.290955,0.257229,0.244207,0.270479892075862
"4242",0.433555264784623,0.374135,0.361268,0.227231,0.323521792963745,0.553763,0.193996
"4243",0.369812,0.353764,0.30639,0.334745786201964,0.257121,0.31099373072545,0.215151
"4244",0.362324,0.405569914917977,0.246636,0.306786,0.323521792963745,0.264094,0.258991
"4245",0.455089,0.444192,0.359207246581211,0.436989,0.323521792963745,0.43467,0.406487
"4246",0.460465,0.452415,0.359207246581211,0.500349,0.33494,0.384534,0.270479892075862
"4247",0.514633,0.46385,0.369758,0.336344,0.323521792963745,0.31099373072545,0.274598
"4248",0.559069,0.500578,0.565235,0.334745786201964,0.59842,0.280245,0.270479892075862
"4249",0.416632,0.379357,0.286193,0.259364,0.323521792963745,0.31099373072545,0.167908
"4250",0.405903,0.372636,0.288156,0.260591,0.323521792963745,0.31099373072545,0.206628
"4251",0.49457,0.405569914917977,0.295349,0.334745786201964,0.299967,0.254785,0.247966
"4252",0.592507,0.405569914917977,0.49976,0.484241,0.444767,0.403127,0.270479892075862
"4253",0.433555264784623,0.991826,0.339614,0.334745786201964,0.293183,0.263039,0.255284
"4254",0.441186,0.415221,0.361769,0.323694,0.323521792963745,0.261493,0.270479892075862
"4255",0.537455,0.493808,0.359207246581211,0.492368,0.323521792963745,0.446195,0.426448
"4256",0.433555264784623,0.459002,0.359207246581211,0.432021,0.423881,0.388628,0.362114
"4257",0.475754,0.337304,0.359207246581211,0.425341,0.420473,0.358164,0.270479892075862
"4258",0.433555264784623,0.409117,0.389775,0.334745786201964,0.369355,0.333548,0.314886
"4259",0.570691,0.405569914917977,0.53506,0.334745786201964,0.51109,0.444643,0.449571
"4260",0.433555264784623,0.405569914917977,0.435502,0.227315,0.424035,0.330911,0.358454
"4261",0.433555264784623,0.242575,0.215579,0.190693,0.177657,0.299682,0.270479892075862
"4262",0.282333,0.405569914917977,0.252987,0.241133,0.227172,0.2402,0.270479892075862
"4263",0.413433,0.431067,0.406095,0.334745786201964,0.38517,0.434861,0.270479892075862
"4264",0.355422,0.405569914917977,0.480114,0.414725,0.254559,0.0527852,0.270479892075862
"4265",0.28994,0.402398,0.228097,0.379426,0.205118,0.31099373072545,0.270479892075862
"4266",0.400341,0.405569914917977,0.360306,0.334745786201964,0.378913,0.32878,0.311256
"4267",0.433555264784623,0.444067,0.386741,0.385226,0.323521792963745,0.34998,0.32451
"4268",0.299423,0.353853,0.359207246581211,0.334745786201964,0.297482,0.258358,0.257285
"4269",0.343601,0.414773,0.311582,0.334745786201964,0.323521792963745,0.282179,0.282398
"4270",0.498168,0.521692,0.359207246581211,0.415975,0.323521792963745,0.0783359,0.22532
"4271",0.327283,0.318546,0.288608,0.334745786201964,0.275284,0.231958,0.270479892075862
"4272",0.433555264784623,0.381394,0.359207246581211,0.332422,0.37596,0.346398,0.332637
"4273",0.564545,0.437779,0.418607,0.3848,0.323521792963745,0.334501,0.270479892075862
"4274",0.334569,0.405569914917977,0.269806,0.312107,0.289575,0.236043,0.270479892075862
"4275",0.435239,0.422243,0.359207246581211,0.334745786201964,0.297144,0.357356,0.345733
"4276",0.211156,0.215747,0.301205,0.334745786201964,0.290155,0.31099373072545,0.284015
"4277",0.433555264784623,0.484166,0.505685,0.476347,0.323521792963745,0.439683,0.412895
"4278",0.433555264784623,0.346333,0.516257,0.334745786201964,0.297909,0.265268,0.2518
"4279",0.448766,0.544683,0.359207246581211,0.395566,0.997189,0.384918,0.270479892075862
"4280",0.416077,0.388229,0.513131,0.360369,0.323521792963745,0.326269,0.270479892075862
"4281",0.411085,0.370982,0.359207246581211,0.30804,0.303017,0.31099373072545,0.245055
"4282",0.433555264784623,0.371685,0.492348,0.334758,0.323521792963745,0.266036,0.32357
"4283",0.497227,0.39262,0.359207246581211,0.233532,0.399449,0.31099373072545,0.357684
"4284",0.433555264784623,0.434519,0.417558,0.399227,0.409413,0.31099373072545,0.33596
"4285",0.47491,0.426045,0.395155,0.334745786201964,0.370265,0.31099373072545,0.297063
"4286",0.44281,0.427851,0.359207246581211,0.334745786201964,0.381956,0.349566,0.343038
"4287",0.348439,0.405569914917977,0.359207246581211,0.314157,0.298143,0.228013,0.25427
"4288",0.542524,0.534878,0.506423,0.334745786201964,0.488617,0.439867,0.270479892075862
"4289",0.332078,0.315175,0.359207246581211,0.289901,0.272236,0.247169,0.270479892075862
"4290",0.433555264784623,0.344663,0.321303,0.334745786201964,0.297001,0.267721,0.244377
"4291",0.134184,0.405569914917977,0.316127,0.141761,0.224,0.31099373072545,0.219705
"4292",0.48522,0.405569914917977,0.359207246581211,0.438539,0.447058,0.389644,0.408054
"4293",0.433555264784623,0.188462,0.18593,0.225707,0.323521792963745,0.157422,0.132152
"4294",0.525793,0.405569914917977,0.460536,0.447775,0.323521792963745,0.411671,0.412679
"4295",0.642606,0.637138,0.359207246581211,0.624449,0.587612,0.59037,0.270479892075862
"4296",0.531932,0.502244,0.359207246581211,0.464143,0.469649,0.446455,0.270479892075862
"4297",0.582213,0.405569914917977,0.460853,0.507466,0.531021,0.494752,0.270479892075862
"4298",0.503494,0.56762,0.199009,0.334745786201964,0.0670414,0.36224,0.270479892075862
"4299",0.409465,0.405569914917977,0.328468,0.240979,0.323521792963745,0.260554,0.174587
"4300",0.433555264784623,0.399153,0.40983,0.280521,0.323521792963745,0.182186,0.248263
"4301",0.433555264784623,0.489035,0.359207246581211,0.305185,0.305632,0.999039,0.229942
"4302",0.509278,0.45589,0.359207246581211,0.416212,0.323521792963745,0.277653,0.3399
"4303",0.497125,0.405569914917977,0.486406,0.998394,0.413702,0.212414,0.270479892075862
"4304",0.433555264784623,0.432919,0.350832,0.319811,0.320726,0.27764,0.270479892075862
"4305",0.433555264784623,0.405569914917977,0.225349,0.331788,0.290594,0.25917,0.197159
"4306",0.433555264784623,0.405569914917977,0.480277,0.341353,0.0949499,0.243138,0.279585
"4307",0.433555264784623,0.405569914917977,0.429508,0.419008,0.470991,0.0865162,0.399997
"4308",0.433555264784623,0.417817,0.386852,0.334745786201964,0.232108,0.23232,0.234384
"4309",0.364092,0.405569914917977,0.301536,0.25669,0.23148,0.31099373072545,0.170043
"4310",0.433555264784623,0.235646,0.203148,0.334745786201964,0.156116,0.663917,0.0792018
"4311",0.374656,0.405569914917977,0.251097,0.401528,0.323521792963745,0.540832,0.255264
"4312",0.433555264784623,0.109688,0.238631,0.191741,0.10669,0.31099373072545,0.0958607
"4313",0.511153,0.405569914917977,0.360676,0.355431,0.396603,0.324809,0.270479892075862
"4314",0.433555264784623,0.372377,0.0422605,0.167367,0.323521792963745,0.0553261,0.0925371
"4315",0.393361,0.405569914917977,0.199989,0.153566,0.323521792963745,0.098523,0.0995502
"4316",0.500486,0.610144,0.261134,0.299565,0.271993,0.31099373072545,0.270479892075862
"4317",0.433555264784623,0.405569914917977,0.59612,0.430255,0.42575,0.329892,0.226619
"4318",0.43406,0.405569914917977,0.359207246581211,0.272411,0.25287,0.483202,0.398697
"4319",0.333646,0.405569914917977,0.325107,0.334745786201964,0.301071,0.301936,0.276805
"4320",0.124934,0.116537,0.143589,0.334745786201964,0.104663,0.31099373072545,0.0858973
"4321",0.363272,0.365185,0.340393,0.36566,0.324989,0.31099373072545,0.270479892075862
"4322",0.497969,0.405569914917977,0.359207246581211,0.473847,0.579889,0.0144653,0.44333
"4323",0.587663,0.405569914917977,0.359207246581211,0.36656,0.574963,0.530694,0.399088
"4324",0.474762,0.450415,0.469934,0.45886,0.284583,0.31099373072545,0.270479892075862
"4325",0.294969,0.405569914917977,0.432588,0.252118,0.323521792963745,0.274718,0.381786
"4326",0.371756,0.226957,0.359207246581211,0.238884,0.323521792963745,0.359603,0.240128
"4327",0.433555264784623,0.405569914917977,0.54257,0.580956,0.444107,0.40636,0.546506
"4328",0.358234,0.355549,0.333843,0.29495,0.323521792963745,0.158111,0.270479892075862
"4329",0.264861,0.226863,0.359207246581211,0.153724,0.323521792963745,0.122739,0.205995
"4330",0.370347,0.352315,0.278025,0.334745786201964,0.17471,0.0236927,0.270479892075862
"4331",0.997802,0.492457,0.999661,0.30893,0.999504,0.31099373072545,0.270479892075862
"4332",0.276974,0.279756,0.209335,0.182775,0.179925,0.31099373072545,0.270479892075862
"4333",0.433555264784623,0.289845,0.237006,0.222958,0.179282,0.197612,0.270479892075862
"4334",1.00004,0.430149,0.359207246581211,0.344276,0.999993,0.31099373072545,0.0948553
"4335",0.433555264784623,0.362077,0.368205,0.392772,0.392027,0.31099373072545,0.334642
"4336",0.433555264784623,0.437366,0.359207246581211,0.398228,0.384283,0.159771,0.337997
"4337",0.356854,0.322937,0.316623,0.334745786201964,0.312926,0.31099373072545,0.258766
"4338",0.52756,0.408911,0.359207246581211,0.334745786201964,0.44268,0.557203,0.406261
"4339",0.433555264784623,0.405569914917977,0.431532,0.405935,0.351526,0.357836,0.299025
"4340",0.472827,0.405569914917977,0.359207246581211,0.436305,0.432406,0.40399,0.380593
"4341",0.368422,0.405569914917977,0.330223,0.217963,0.323521792963745,0.280883,0.26025
"4342",0.350639,0.324184,0.356176,0.334745786201964,0.323521792963745,0.278988,0.264528
"4343",0.433555264784623,0.46518,0.441778,0.334745786201964,0.422631,0.385858,0.401399
"4344",0.19139,0.405569914917977,0.175221,0.157073,0.0883704,0.266844,0.270479892075862
"4345",0.47226,0.514826,0.359207246581211,0.427397,0.425776,0.367469,0.270479892075862
"4346",0.292037,0.405569914917977,0.233978,0.334745786201964,0.203555,0.17409,0.368103
"4347",0.433555264784623,0.562016,0.306705,0.538916,0.50996,0.0638856,0.270479892075862
"4348",0.312339,0.303944,0.359207246581211,0.301224,0.323521792963745,0.139239,0.27015
"4349",0.433555264784623,0.431348,0.396936,0.356034,0.352545,0.31099373072545,0.309954
"4350",0.433555264784623,0.354081,0.307685,0.322389,0.315136,0.234639,0.270479892075862
