"","d0","d1","d3","d5","d7","d10","d14"
"6875",0.0513098,0.311247,0.205193,0.330512670131011,0.14727,0.222349,0.106541
"6876",0.472353,0.421625,0.349096,0.305941,0.291676,0.185019,0.258777831948257
"6877",0.499585,0.412424,0.359115,0.315673,0.319134323747017,0.200854,0.524093
"6878",0.454293,0.437655,0.351931,0.269934,0.319134323747017,0.0849469,0.108442
"6879",0.479825,0.387343,0.363297778671196,0.252682,0.2238,0.193227,0.699598
"6880",0.498855,0.447281,0.316073,0.261417,0.319134323747017,0.252635,0.263918
"6881",0.462774,0.399092,0.331047,0.254688,0.319134323747017,0.223491,0.18986
"6882",0.538378,0.444943,0.3697,0.290769,0.319134323747017,0.25194,0.240457
"6883",0.462692,0.300393,0.0203748,0.156695,0.22167,0.250901,0.258777831948257
"6884",0.425564,0.347648,0.285402,0.157799,0.173175,0.155033,0.258777831948257
"6885",0.506122,0.287159,0.260937,0.330512670131011,0.231064,0.200718,0.202015
"6886",0.432056913650844,0.237499,0.199899,0.200102,0.193932,0.171378,0.583797
"6887",0.43335,0.387683,0.306836,0.330512670131011,0.206014,0.134621,0.104331
"6888",0.292722,0.389872,0.300138,0.243433,0.206049,0.149915,0.258777831948257
"6889",0.484594,0.407801758354047,0.374125,0.312462,0.306805,0.282807,0.228637
"6890",0.432056913650844,0.448819,0.367724,0.348707,0.304524,0.235036,0.21011
"6891",0.402877,0.230861,0.158064,0.330512670131011,0.0831127,0.0698792,0.0392087
"6892",0.511751,0.407801758354047,0.251449,0.222386,0.216897,0.305765,0.0931777
"6893",0.472443,0.340307,0.265479,0.241521,0.319134323747017,0.222485,0.196602
"6894",0.516857,0.183132,0.107302,0.0809127,0.319134323747017,0.0649013,0.0693985
"6895",0.408323,0.23362,0.136277,0.107971,0.102188,0.168457,0.258777831948257
"6896",0.455753,0.299602,0.211045,0.176532,0.177629,0.289940347852858,0.165134
"6897",0.468921,0.347418,0.363297778671196,0.329334,0.332218,0.320561,0.29044
"6898",0.432056913650844,0.465127,0.347594,0.368281,0.365966,0.353793,0.331741
"6899",0.436987,0.312523,0.247942,0.216784,0.319134323747017,0.200493,0.187622
"6900",0.432056913650844,0.319884,0.247987,0.222155,0.217426,0.208015,0.193696
"6901",0.4983,0.54363,0.366025,0.384435,0.319134323747017,0.321203,0.313325
"6902",0.502969,0.353305,0.363297778671196,0.237866,0.233393,0.243524,0.186465
"6903",0.484005,0.334136,0.261693,0.225735,0.208953,0.203852,0.258777831948257
"6904",0.618218,0.444112,0.363297778671196,0.30397,0.310386,0.304915,0.27372
"6905",0.385429,0.407801758354047,0.134065,0.11089,0.102682,0.0996918,0.0849114
"6906",0.432056913650844,0.249767,0.133995,0.10853,0.103748,0.0994243,0.0782111
"6907",0.429564,0.278099,0.206123,0.177021,0.169687,0.289940347852858,0.15178
"6908",0.348238,0.32606,0.208746,0.187073,0.319134323747017,0.171112,0.153113
"6909",0.43025,0.285692,0.205835,0.330512670131011,0.175934,0.196332,0.208947
"6910",0.588703,0.385258,0.292751,0.257568,0.251837,0.289940347852858,0.222754
"6911",0.474283,0.300922,0.221309,0.210501,0.153628,0.999818,0.258777831948257
"6912",0.375551,0.407801758354047,0.173182,0.144948,0.305027,0.137196,0.283175
"6913",0.461964,0.285088,0.1857,0.330512670131011,0.153693,0.145261,0.12847
"6914",0.426977,0.265504,0.1719,0.149988,0.150066,0.157082,0.258777831948257
"6915",0.564618,0.411183,0.32636,0.295088,0.319134323747017,0.284166,0.267337
"6916",0.343495,0.296522,0.20748,0.0678517,0.0724569,0.289940347852858,0.158376
"6917",0.466019,0.407801758354047,0.281786,0.233251,0.165367,0.221316,0.193916
"6918",0.466156,0.257396,0.158515,0.136159,0.319134323747017,0.12349,0.537284
"6919",0.432056913650844,0.422567,0.3223,0.313768,0.285459,0.269787,0.223249
"6920",0.509843,0.407801758354047,0.26596,0.242436,0.248267,0.221362,0.209237
"6921",0.452863,0.407801758354047,0.255626,0.23217,0.225999,0.227092,0.0568211
"6922",0.486869,0.340504,0.256505,0.238918,0.319134323747017,0.225769,0.214489
"6923",0.29671,0.119559,0.331443,0.249237,0.319134323747017,0.242565,0.21748
"6924",0.432056913650844,0.28565,0.14652,0.11146,0.100978,0.128812,0.0571189
"6925",0.432056913650844,0.442858,0.636401,0.580596,0.279107,0.269203,0.24593
"6926",0.452571,0.438096,0.363297778671196,0.403013,0.369601,0.316738,0.273661
"6927",0.389177,0.402768,0.510985,0.330512670131011,0.410846,0.315729,0.298307
"6928",0.582425,0.356301,0.349439,0.325006,0.319134323747017,0.242876,0.19919
"6929",0.387976,0.407801758354047,0.366716,0.314047,0.339201,0.256564,0.243133
"6930",0.508357,0.407801758354047,0.4974,0.453809,0.30295,0.386038,0.390721
"6931",0.294447,0.322122,0.30584,0.282413,0.319134323747017,0.271872,0.23098
"6932",0.367569,0.407801758354047,0.319883,0.361363,0.276084,0.261993,0.231941
"6933",0.432056913650844,0.277938,0.18874,0.169572,0.13591,0.309549,0.0902692
"6934",0.117056,0.407801758354047,0.241085,0.19169,0.202745,0.185271,0.174683
"6935",0.370071,0.357484,0.333242,0.330512670131011,0.305218,0.290891,0.248127
"6936",0.568082,0.528784,0.524634,0.494062,0.319134323747017,0.441646,0.396389
"6937",0.460337,0.437387,0.421587,0.408226,0.394333,0.289940347852858,0.341641
"6938",0.590774,0.407801758354047,0.537036,0.518483,0.509055,0.476767,0.4476
"6939",0.343673,0.312943,0.244666,0.330512670131011,0.221251,0.251492,0.217084
"6940",0.270707,0.231957,0.241499,0.330512670131011,0.387507,0.111641,0.299307
"6941",0.439552,0.319282,0.363297778671196,0.164853,0.190295,0.147284,0.13166
"6942",0.475687,0.46593,0.995959,0.330512670131011,0.489266,0.398849,0.279875
"6943",0.432056913650844,0.203129,0.183518,0.149177,0.106608,0.0883452,0.0799181
"6944",0.422134,0.344134,0.343732,0.157358,0.234309,0.289940347852858,0.151394
"6945",0.498746,0.374506,0.264127,0.229054,0.21194,0.289940347852858,0.183129
"6946",0.489019,0.426147,0.363297778671196,0.164019,0.197455,0.0525361,0.171613
"6947",0.304886,0.317408,0.363297778671196,0.153648,0.14724,0.143451,0.0931903
"6948",0.432056913650844,0.299794,0.268675,0.179793,0.413876,0.181256,0.157743
"6949",0.432056913650844,0.512306,0.374165,0.35455,0.339903,0.469446,0.308169
"6950",0.456308,0.407801758354047,0.302685,0.496333,0.421147,0.478078,0.153943
"6951",0.360601,0.407801758354047,0.230871,0.198918,0.231324,0.144482,0.0533105
"6952",0.451557,0.407801758354047,0.31943,0.18535,0.21288,0.188124,0.240011
"6953",0.590247,0.335126,0.31182,0.381095,0.286835,0.289940347852858,0.211183
"6954",0.271038,0.252859,0.363297778671196,0.218969,0.205562,0.189313,0.166149
"6955",0.422182,0.401004,0.372905,0.355857,0.319134323747017,0.303034,0.270198
"6956",0.74528,0.566469,0.533125,0.330512670131011,0.761008,0.445439,0.474532
"6957",0.743141,0.407801758354047,0.373331,0.354236,0.347442,0.31633,0.305149
"6958",0.408204,0.398834,0.363297778671196,0.351847,0.337503,0.321777,0.289247
"6959",0.424613,0.407801758354047,0.371583,0.325171,0.391476,0.327838,0.292299
"6960",0.321969,0.306085,0.262334,0.330512670131011,0.254886,0.190836,0.205388
"6961",0.46924,0.407381,0.494499,0.392308,0.319134323747017,0.35018,0.329145
"6962",0.460753,0.434907,0.363297778671196,0.370672,0.369857,0.372109,0.241661
"6963",0.428571,0.427817,0.444372,0.330512670131011,0.355458,0.344336,0.28453
"6964",0.605096,0.407801758354047,0.468154,0.520554,0.511647,0.472671,0.42141
"6965",0.298305,0.450072,0.363297778671196,0.245973,0.236452,0.244822,0.277347
"6966",0.432056913650844,0.419281,0.342431,0.334553,0.395056,0.29623,0.250732
"6967",0.389145,0.340573,0.321575,0.330512670131011,0.295378,0.276213,0.469952
"6968",0.550421,0.407801758354047,0.506081,0.477506,0.313471,0.450847,0.383264
"6969",0.467013,0.457182,0.514949,0.383851,0.319134323747017,0.342332,0.290224
"6970",0.590399,0.538934,0.543119,0.548217,0.5082,0.503671,0.258777831948257
"6971",0.447549,0.3894,0.363297778671196,0.449616,0.448101,0.265001,0.411497
"6972",0.571041,0.579148,0.489968,0.539182,0.521003,0.516177,0.258777831948257
"6973",0.521209,0.493793,0.454031,0.442032,0.424839,0.448866,0.258777831948257
"6974",0.408207,0.392286,0.374953,0.338626,0.319595,0.287083,0.258777831948257
"6975",0.440374,0.461486,0.452707,1.00105,0.458519,0.222986,0.258777831948257
"6976",0.397193,0.407801758354047,0.163044,0.149067,0.150453,0.119191,0.14065
"6977",0.43342,0.361228,0.292179,0.250381,0.234802,0.181977,0.258777831948257
"6978",0.403188,0.407801758354047,0.256375,0.196172,0.185358,0.30464,0.288678
"6979",0.232137,0.221046,0.363297778671196,0.134329,0.117336,0.0712634,0.118115
"6980",0.426701,0.368727,0.363297778671196,0.252233,0.230288,0.197035,0.155099
"6981",0.325428,0.363975,0.363297778671196,0.293725,0.290881,0.198496,0.288678
"6982",0.361194,0.340166,0.363297778671196,0.198117,0.184851,0.158613,0.198837
"6983",0.375682,0.329024,0.248496,0.330512670131011,0.193742,0.160971,0.113014
"6984",0.60103,0.586281,0.363297778671196,0.526124,0.468188,0.453984,0.437208
"6985",0.626152,0.576232,0.363297778671196,0.422805,0.397347,0.349817,0.306384
"6986",0.54236,0.48942,0.363297778671196,0.357247,0.308626,0.26939,0.217315
"6987",0.498421,0.15028,0.439044,0.330512670131011,0.238151,0.176077,0.106517
"6988",0.446464,0.232416,0.207583,0.133394,0.18794,0.289940347852858,0.117059
"6989",0.450512,0.534121,0.470406,0.319039,0.415765,0.289940347852858,0.357635
"6990",0.333032,0.357279,0.312187,0.252038,0.319134323747017,0.284724,0.148717
"6991",0.219094,0.444012,0.391352,0.346139,0.38235,0.311938,0.258777831948257
"6992",0.526006,0.407801758354047,0.624906,0.46239,0.573877,0.565497,0.227238
"6993",0.316373,0.296578,0.268641,0.330512670131011,0.311659,0.209142,0.193279
"6994",0.459095,0.228828,0.415984,0.330512670131011,0.361443,0.332734,0.346101
"6995",0.315948,0.308215,0.289876,0.278496,0.319134323747017,0.566051,0.199519
"6996",0.422623,0.405783,0.383127,0.368148,0.319134323747017,0.336356,0.291259
"6997",0.469722,0.407801758354047,0.411171,0.365681,0.361415,0.320736,0.299096
"6998",0.207172,0.366478,0.463623,0.306656,0.171916,0.395754,0.258777831948257
"6999",0.460338,0.360945,0.316017,0.330512670131011,0.296256,0.270735,0.307286
"7000",0.533584,0.407801758354047,0.492189,0.452987,0.456786,0.434463,0.399047
"7001",0.372041,0.407801758354047,0.321672,0.326779,0.318465,0.296935,0.28368
"7002",0.977976,0.997145,0.579509,0.566673,0.672104,0.519771,0.258777831948257
"7003",0.452534,0.43934,0.40573,0.346851,0.319134323747017,0.369098,0.297852
"7004",0.270992,0.257862,0.363297778671196,0.287285,0.214317,0.208214,0.172712
"7005",0.276472,0.278439,0.261912,0.232051,0.207682,0.289940347852858,0.175232
"7006",0.563898,0.545555,0.53421,0.477684,0.470424,0.469219,0.258777831948257
"7007",0.388403,0.391358,0.368817,0.338562,0.319134323747017,0.348853,0.279005
"7008",0.375815,0.407801758354047,0.387665,0.380514,0.329243,0.338946,0.3252
"7009",0.432056913650844,0.502911,0.444748,0.313489,0.286918,0.199837,0.255511
"7010",0.432056913650844,0.411476,0.357778,0.355399,0.336787,0.311423,0.272876
"7011",0.511713,0.531,0.677855,0.529273,0.319134323747017,0.505387,0.380875
"7012",0.459445,0.444435,0.414679,0.330512670131011,0.362563,0.359445,0.279411
"7013",0.313876,0.598006,0.326699,0.330512670131011,0.219421,0.20648,0.178464
"7014",0.432056913650844,0.199125,0.410787,0.401156,0.374303,0.331744,0.32747
"7015",0.536722,0.407801758354047,0.494675,0.660353,0.457247,0.435078,0.398064
"7016",0.529387,0.49193,0.520232,0.425964,0.319134323747017,0.357854,0.318417
"7017",0.544223,0.407801758354047,0.506693,0.481323,0.469904,0.43733,0.39793
"7018",0.433816,0.455604,0.462894,0.435001,0.210379,0.289940347852858,0.367156
"7019",0.44202,0.514411,0.477072,0.330512670131011,0.29844,0.421547,0.36526
"7020",0.432056913650844,0.706894,0.374768,0.44117,0.393681,0.323084,0.418322
"7021",0.499081,0.407801758354047,0.449162,0.427724,0.594612,0.480857,0.357609
"7022",0.464252,0.460436,0.56875,0.433552,0.41242,0.388022,0.258777831948257
"7023",0.509149,0.493048,0.458353,0.435162,0.437183,0.382836,0.258777831948257
"7024",0.432056913650844,0.441444,0.3816,0.36867,0.329243,0.211131,0.32831
"7025",0.508917,0.452217,0.363297778671196,0.309832,0.71608,0.26268,0.203289
"7026",0.510494,0.444043,0.363297778671196,0.317123,0.291237,0.237373,0.203823
"7027",0.484832,0.462268,0.363297778671196,0.316714,0.318559,0.281181,0.263678
"7028",0.507666,0.482048,0.363297778671196,0.388104,0.365532,0.3165,0.282294
"7029",0.286008,0.138924,0.0842836,0.113622,0.0637931,0.289940347852858,0.100889
"7030",0.337335,0.0800244,0.363297778671196,0.0664603,0.0588413,0.0633562,0.638666
"7031",0.319866,0.07072,0.0273139,0.0492463,0.15748,0.0630813,0.258777831948257
"7032",0.432056913650844,0.17406,0.14333,0.133269,0.121603,0.149724,0.0792462
"7033",0.313165,0.340382,0.554157,0.560177,0.0551658,0.289940347852858,0.258355
"7034",0.675111,0.180796,0.503721,0.330512670131011,0.117822,0.324655,0.384207
"7035",0.516619,0.481135,0.45346,0.373325,0.396544,0.352087,0.258777831948257
"7036",0.568753,0.447665,0.363297778671196,0.379726,0.500334,0.488641,0.251906
"7037",0.451821,0.405589,0.363297778671196,0.506988,0.390961,0.339412,0.396921
"7038",0.396478,0.407801758354047,0.358511,0.456073,0.477227,0.356735,0.317288
"7039",0.570523,0.407801758354047,0.510263,0.492175,0.4933,0.457092,0.425076
"7040",0.561626,0.5582,0.534304,0.486982,0.479199,0.445305,0.258777831948257
"7041",0.535272,0.333527,0.481509,0.330512670131011,0.434215,0.333777,0.353098
"7042",0.425693,0.778549,0.260172,0.379635,0.71609,0.141685,0.258777831948257
"7043",0.390606,0.434235,0.387732,0.330512670131011,0.366046,0.358401,0.280045
"7044",0.404235,0.391284,0.359936,0.347147,0.329022,0.323676,0.258777831948257
"7045",0.526753,0.525025,0.449878,0.330512670131011,0.432135,0.409186,0.351833
"7046",0.30242,0.407801758354047,0.2741,0.247397,0.236747,0.234814,0.19555
"7047",0.201423,0.24712,0.23961,0.218474,0.218196,0.289940347852858,0.217124
"7048",0.494056,0.357409,0.443003,0.401765,0.319134323747017,0.336814,0.313693
"7049",0.502008,0.49887,0.431019,0.396839,0.220873,0.361104,0.258777831948257
"7050",0.255202,0.364697,0.551249,0.403948,0.319134323747017,0.200566,0.288601
"7051",0.330688,0.407801758354047,0.274863,0.250409,0.383274,0.214466,0.174278
"7052",0.330451,0.323223,0.281513,0.259176,0.319134323747017,0.228234,0.146497
"7053",0.20748,0.407801758354047,0.173951,0.157918,0.151192,0.131491,0.100882
"7054",0.432056913650844,0.494839,0.450705,0.421214,0.381992,0.385651,0.318205
"7055",0.621061,0.418979,0.493537,0.452356,0.493808,0.289940347852858,0.2464
"7056",0.729035,0.552748,0.572755,0.518635,0.319134323747017,0.54959,0.44279
"7057",0.586512,0.591564,0.363297778671196,0.455685,0.254906,0.248207,0.208228
"7058",0.443162,0.407801758354047,0.363217,0.294111,0.272799,0.24808,0.040387
"7059",0.540599,0.407801758354047,0.37219,0.413973,0.335009,0.22298,0.219018
"7060",0.432056913650844,0.598088,0.471057,0.468037,0.467611,0.391537,0.338195
"7061",0.436003,0.407801758354047,0.316204,0.282016,0.259565,0.223839,0.189726
"7062",0.395369,0.337942,0.363297778671196,0.157354,0.0601272,0.16467,0.189452
"7063",0.483208,0.420735,0.215438,0.330512670131011,0.159705,0.13829,0.145376
"7064",0.363511,0.34542,0.263993,0.330512670131011,0.247271,0.22984,0.45069
"7065",0.355816,0.355678,0.588757,0.522547,0.243932,0.289940347852858,0.16624
"7066",0.578168,0.561496,0.493966,0.454125,0.434658,0.397006,0.258777831948257
"7067",0.0864301,0.391749,0.321912,0.330512670131011,0.301681,0.262981,0.215128
"7068",0.630715,0.600932,0.998369,0.512761,0.990512,0.481997,0.258777831948257
"7069",0.621463,0.407801758354047,0.554597,0.534322,0.517274,0.402156,0.460334
"7070",0.432056913650844,0.592985,0.429391,0.389056,0.377378,0.337301,0.284125
"7071",0.432056913650844,0.463836,0.427326,0.370049,0.364383,0.326768,0.277729
"7072",0.184427,0.407801758354047,0.304057,0.403355,0.351888,0.339756,0.277083
"7073",0.444318,0.425494,0.363606,0.330512670131011,0.305048,0.260529,0.237416
"7074",0.431762,0.407801758354047,0.317635,0.28763,0.302998,0.249176,0.169276
"7075",0.493284,0.411795,0.363297778671196,0.361292,0.341736,0.294442,0.268437
"7076",0.545635,0.405025,0.448618,0.350438,0.418638,0.289940347852858,0.334569
"7077",0.394913,0.271211,0.332107,0.142978,0.131756,0.289940347852858,0.12009
"7078",0.460775,0.404699,0.330134,0.298319,0.319134323747017,0.391909,0.39591
"7079",0.342709,0.288471,0.262941,0.20919,0.180964,0.289940347852858,0.169042
"7080",0.432056913650844,0.531182,0.508513,0.34782,0.365973,0.48212,0.275717
"7081",0.571876,0.556718,0.523677,0.500757,0.482953,0.443161,0.258777831948257
"7082",0.360427,0.407801758354047,0.479435,0.462203,0.454692,0.468275,0.395177
"7083",0.505384,0.491153,0.363297778671196,0.45439,0.451229,0.439805,0.382371
"7084",0.459456,0.740527,0.363297778671196,0.430815,0.413122,0.390535,0.357509
"7085",0.467967,0.462972,0.363297778671196,0.417192,0.169549,0.383454,0.361095
"7086",0.46381,0.453802,0.363297778671196,0.413469,0.402569,0.386942,0.353766
"7087",0.407848,0.325279,0.308489,0.233837,0.247251,0.289940347852858,0.232015
"7088",0.432056913650844,0.559125,0.486281,0.51406,0.372393,0.461183,0.398119
"7089",0.493583,0.499217,0.47596,0.450508,0.319134323747017,0.427093,0.377216
"7090",0.507704,0.407801758354047,0.483564,0.495847,0.447706,0.458352,0.396671
"7091",0.432056913650844,0.46082,0.455166,0.409311,0.380418,0.615426,0.339801
"7092",0.523537,0.407801758354047,0.443343,0.4228,0.391242,0.339914,0.310993
"7093",0.432056913650844,0.693776,0.300176,0.236122,0.388025,0.265759,0.196721
"7094",0.432056913650844,0.34573,0.194305,0.178998,1,0.153116,0.118729
"7095",0.383701,0.382087,0.335932,0.326764,0.340013,0.289940347852858,0.214482
"7096",0.551358,0.542006,0.502132,0.469731,0.46679,0.289940347852858,0.379474
"7097",0.384036,0.407801758354047,0.323924,0.372672,0.234819,0.371775,0.227451
"7098",0.432056913650844,0.469939,0.390597,0.170681,0.400957,0.39141,0.320132
"7099",0.340126,0.410374,0.390591,0.366938,0.319134323747017,0.335236,0.297801
"7100",0.30164,0.287345,0.251441,0.330512670131011,0.243102,0.220267,0.181179
"7101",0.503054,0.407801758354047,0.460325,0.39973,0.422297,0.339539,0.411701
"7102",0.533091,0.501764,0.305714,0.477284,0.319134323747017,0.351191,0.220305
"7103",0.432056913650844,0.246133,0.23263,0.221285,0.491487,0.178938,0.208662
"7104",0.261928,0.287594,0.277041,0.260943,0.219599,0.289940347852858,0.188427
"7105",0.241085,0.323399,0.248964,0.280955,0.319134323747017,0.205408,0.14197
"7106",0.221718,0.21383,0.20408,0.192939,0.319134323747017,0.126532,0.140296
"7107",0.432056913650844,0.445337,0.42011,0.357857,0.332846,0.31186,0.279699
"7108",0.556754,0.552637,0.514502,0.270485,0.490738,0.289940347852858,0.418422
"7109",0.424731,0.528897,0.47716,0.601288,0.319134323747017,0.257564,0.334988
"7110",0.452342,0.448018,0.41125,0.330512670131011,0.326713,0.357083,0.32548
"7111",0.240929,0.407801758354047,0.492308,0.457009,0.449547,0.416909,0.405823
"7112",0.132283,0.407801758354047,0.113727,0.0972193,0.107157,0.0871737,0.0737779
"7113",0.276999,0.259132,0.363297778671196,0.223932,0.220573,0.179631,0.249657
"7114",0.543541,0.522553,0.363297778671196,0.479286,0.461977,0.442553,0.392504
"7115",0.432056913650844,0.437628,0.400772,0.387083,0.252203,0.350904,0.314662
"7116",0.432056913650844,0.32654,0.306444,0.276338,0.273272,0.254745,0.218964
