"","d0","d1","d3","d5","d7","d10","d14"
"4373",0.281682,0.272226,0.233735,0.212508,0.326048319646238,0.15494,0.25501729141209
"4374",0.582345,0.561596,0.537395,0.539897,0.516012,0.281731694898435,0.25501729141209
"4375",0.429634,0.454414,0.353885940351048,0.335977363580326,0.327516,0.259214,0.235344
"4376",0.428303818847934,0.207081,0.353885940351048,0.160185,0.161637,0.118078,0.0874917
"4377",0.428303818847934,0.475747,0.427932,0.335977363580326,0.409401,0.357819,0.320414
"4378",0.409622,0.414491,0.369445,0.338834,0.318813,0.281731694898435,0.25501729141209
"4379",0.500015,0.409017820631805,0.353885940351048,0.384498,0.354643,0.291519,0.222277
"4380",0.45946,0.429483,0.184185,0.290778,0.475971,0.281731694898435,0.25501729141209
"4381",0.53168,0.522177,0.353885940351048,0.486164,0.483236,0.437858,0.25501729141209
"4382",0.428303818847934,0.290013,0.317245,0.335977363580326,0.205811,0.151413,0.128097
"4383",0.398504,0.409324,0.350537,0.335977363580326,0.326048319646238,0.259819,0.228385
"4384",0.567163,0.550463,0.492786,0.335977363580326,0.326048319646238,0.397192,0.354638
"4385",0.448809,0.409017820631805,0.310728,0.336368,0.315887,0.281731694898435,0.224434
"4386",0.428303818847934,0.237891,0.192792,0.181071,0.175043,0.281731694898435,0.0972204
"4387",0.428303818847934,0.320547,0.305304,0.291144,0.356244,0.281731694898435,0.186126
"4388",0.374029,0.374066,0.353885940351048,0.288153,0.281101,0.208356,0.25501729141209
"4389",0.527126,0.409017820631805,0.489502,0.469161,0.470523,0.420699,0.25501729141209
"4390",0.428303818847934,0.23673,0.177755,0.335977363580326,0.148457,0.122972,0.110253
"4391",0.275786,0.409017820631805,0.353885940351048,0.233629,0.214084,0.17493,0.160197
"4392",0.357907,0.409017820631805,0.314848,0.286519,0.326048319646238,0.228418,0.192305
"4393",0.431726,0.420146,0.379248,0.335977363580326,0.303653,0.2414,0.25501729141209
"4394",0.452583,0.409017820631805,0.366692,0.40178,0.322615,0.269962,0.25501729141209
"4395",0.391457,0.409017820631805,0.335229,0.311758,0.326048319646238,0.249581,0.241602
"4396",0.428303818847934,0.383231,0.33285,0.319362,0.326048319646238,0.248793,0.243887
"4397",0.366076,0.351088,0.353885940351048,0.275752,0.26815,0.214591,0.25501729141209
"4398",0.398818,0.409017820631805,0.329668,0.2994,0.288847,0.246738,0.25501729141209
"4399",0.428303818847934,0.244752,0.140393,0.204071,0.177908,0.281731694898435,0.104916
"4400",0.358543,0.409017820631805,0.353885940351048,0.288225,0.275137,0.217646,0.176387
"4401",0.377292,0.351287,0.353885940351048,0.335977363580326,0.276267,0.210294,0.179509
"4402",0.428303818847934,0.369497,0.331114,0.301172,0.285421,0.237293,0.25501729141209
"4403",0.386883,0.409017820631805,0.322476,0.335977363580326,0.282944,0.247383,0.195564
"4404",0.545383,0.472,0.32649,0.335977363580326,0.355976,0.249431,0.25501729141209
"4405",0.428303818847934,0.36875,0.31031,0.237705,0.326048319646238,0.262745,0.166761
"4406",0.524419,0.472009,0.353885940351048,0.335977363580326,0.378381,0.3599,0.297664
"4407",0.544836,0.360734,0.353885940351048,0.246961,0.326048319646238,0.203774,0.175427
"4408",0.418369,0.390536,0.353885940351048,0.335977363580326,0.285544,0.235919,0.210122
"4409",0.293433,0.304571,0.183652,0.335977363580326,0.326048319646238,0.145201,0.101844
"4410",0.428303818847934,0.505613,0.457575,0.310821,0.438592,0.281731694898435,0.368587
"4411",0.456727,0.385937,0.25125,0.335977363580326,0.536102,0.12213,0.25501729141209
"4412",0.609823,0.525957,0.49319,0.431618,0.326048319646238,0.281731694898435,0.309075
"4413",0.506031,0.525381,0.353885940351048,0.335977363580326,0.394736,0.403211,0.245864
"4414",0.428303818847934,0.249709,0.225761,0.216151,0.23233,0.281731694898435,0.17657
"4415",0.448662,0.409017820631805,0.404444,0.256808,0.265681,0.185242,0.25501729141209
"4416",0.428303818847934,0.545728,0.433228,0.335977363580326,0.411255,0.323148,0.583993
"4417",0.466484,0.383904,0.261086,0.335977363580326,0.198618,0.133855,0.25501729141209
"4418",0.640595,0.449049,0.353885940351048,0.381086,0.479001,0.374486,0.25501729141209
"4419",0.378417,0.409017820631805,0.353885940351048,0.2847,0.275606,0.224641,0.184712
"4420",0.446927,0.438269,0.353885940351048,0.345668,0.314424,0.281731694898435,0.213802
"4421",0.428303818847934,0.302057,0.353885940351048,0.171034,0.183273,0.118877,0.111556
"4422",0.471917,0.868709,0.353885940351048,0.648633,0.476571,0.281731694898435,0.416817
"4423",0.31648,0.334978,0.353885940351048,0.270704,0.22961,0.238335,0.25501729141209
"4424",0.349389,0.334454,0.306028,0.335977363580326,0.326048319646238,0.263707,0.220489
"4425",0.406026,0.42994,0.430574,0.335977363580326,0.352984,0.281731694898435,0.271903
"4426",0.563445,0.459716,0.353885940351048,0.339232,0.326048319646238,0.532795,0.24224
"4427",0.577242,0.409017820631805,0.376261,0.323719,0.319788,0.298848,0.25501729141209
"4428",0.270346,0.31517,0.245451,0.238389,0.326048319646238,0.210321,0.25501729141209
"4429",0.55904,0.506064,0.353885940351048,0.356944,0.324673,0.281731694898435,0.218854
"4430",0.160757,0.445409,0.353885940351048,0.35608,0.326048319646238,0.22972,0.193126
"4431",0.481663,0.456026,0.353885940351048,0.343971,0.751673,0.281731694898435,0.25677
"4432",0.428303818847934,0.410728,0.312995,0.0945902,0.326048319646238,0.178204,0.158577
"4433",0.428303818847934,0.373082,0.325749,0.335977363580326,0.246197,0.143623,0.15537
"4434",0.210758,0.366471,0.215993,0.277595,0.252911,0.281731694898435,0.25501729141209
"4435",0.428303818847934,0.514798,0.524834,0.504978,0.240072,0.281731694898435,0.444031
"4436",0.428303818847934,0.308968,0.389777,0.36617,0.326048319646238,0.355468,0.40866
"4437",0.528078,0.446818,0.353885940351048,0.279397,0.326048319646238,0.225719,0.21311
"4438",0.428303818847934,0.38161,0.251209,0.335977363580326,0.225147,0.159798,0.160104
"4439",0.425678,0.350726,0.353885940351048,0.209799,0.326048319646238,0.160912,0.152856
"4440",0.171572,0.433828,0.353885940351048,0.260144,0.25206,0.281731694898435,0.16324
"4441",0.439306,0.409017820631805,0.353885940351048,0.492573,0.230496,0.164303,0.150295
"4442",0.433044,0.407654,0.353885940351048,0.335977363580326,0.299704,0.237026,0.228277
"4443",0.232109,0.409017820631805,0.353885940351048,0.233412,0.210509,0.172592,0.154481
"4444",0.498591,0.396567,0.402016,0.275055,0.326048319646238,0.220375,0.25501729141209
"4445",0.404046,0.500174,0.362846,0.286072,0.350295,0.281731694898435,0.25501729141209
"4446",0.407147,0.409017820631805,0.307788,0.335977363580326,0.400516,0.426681,0.313697
"4447",0.191252,0.409017820631805,0.353885940351048,0.283239,0.292446,0.312733,0.233802
"4448",0.428303818847934,0.465744,0.437212,0.424369,0.326048319646238,0.374393,0.360725
"4449",0.428303818847934,0.461015,0.423569,0.429893,0.382259,0.281731694898435,0.359415
"4450",0.438517,0.427751,0.446275,0.335977363580326,0.326048319646238,0.328632,0.31045
"4451",0.409173,0.403099,0.990472,0.367757,0.367514,0.281731694898435,0.25501729141209
"4452",0.414779,0.272607,0.353885940351048,0.361327,0.374307,0.281731694898435,0.317431
"4453",0.428303818847934,0.560471,0.532015,0.517056,0.506482,0.281731694898435,0.451435
"4454",0.476893,0.657355,0.434351,0.335977363580326,0.369721,0.348594,0.25501729141209
"4455",0.428303818847934,0.409017820631805,0.462786,0.454017,0.446841,0.405608,0.390175
"4456",0.428303818847934,0.358471,0.331242,0.311591,0.341558,0.281731694898435,0.249086
"4457",0.285707,0.409017820631805,0.353885940351048,0.240826,0.25053,0.213994,0.193635
"4458",0.289233,0.37962,0.287906,0.335977363580326,0.326048319646238,0.272879,0.223835
"4459",0.428303818847934,0.409017820631805,0.361797,0.38367,0.359585,0.339576,0.301913
"4460",0.428303818847934,0.255366,0.385916,0.334386,0.326048319646238,0.155112,0.326973
"4461",0.595972,0.409017820631805,0.353885940351048,0.381346,0.361052,0.333364,0.316276
"4462",0.428303818847934,0.393709,0.353885940351048,0.363761,0.358138,0.326818,0.293889
"4463",0.428303818847934,0.409017820631805,0.38289,0.374169,0.355734,0.34711,0.276333
"4464",0.339549,0.349244,0.304024,0.335977363580326,0.31011,0.281731694898435,0.251802
"4465",0.0814479,0.0342152,0.469228,0.335977363580326,0.326048319646238,0.297349,0.184632
"4466",0.428303818847934,0.316043,0.254201,0.335977363580326,0.263363,0.227247,0.142941
"4467",0.435589,0.431255,0.297727,0.335977363580326,0.367088,0.40305,0.25501729141209
"4468",0.335212,0.32461,0.353885940351048,0.280592,0.326048319646238,0.246485,0.229743
"4469",0.331898,0.409017820631805,0.29732,0.287554,0.326048319646238,0.256615,0.227656
"4470",0.492512,0.409017820631805,0.406738,0.453467,0.469166,0.436249,0.25501729141209
"4471",0.473055,0.409017820631805,0.353885940351048,0.271742,0.17568,0.237964,0.184232
"4472",0.428303818847934,0.323157,0.303145,0.287579,0.290789,0.281731694898435,0.228242
"4473",0.428303818847934,0.320585,0.303618,0.281119,0.283965,0.281731694898435,0.234244
"4474",0.546634,0.533525,0.502351,0.469174,0.470863,0.281731694898435,0.25501729141209
"4475",0.428303818847934,0.409017820631805,0.389378,0.413837,0.410402,0.347249,0.337216
"4476",0.451452,0.420995,0.398885,0.335977363580326,0.375567,0.35269,0.25501729141209
"4477",0.444875,0.388372,0.492962,0.335977363580326,0.326048319646238,0.307245,0.287074
"4478",0.428303818847934,0.409017820631805,0.407559,0.395577,0.379232,0.342309,0.322654
"4479",0.361569,0.350476,0.3235,0.335977363580326,0.296551,0.265107,0.25501729141209
"4480",0.428303818847934,0.457816,0.460023,0.622972,0.438013,0.460519,0.25501729141209
"4481",0.428303818847934,0.287082,0.353885940351048,0.342412,0.354603,0.317506,0.297155
"4482",0.467953,0.41088,0.353885940351048,0.335977363580326,0.462505,0.358278,0.382616
"4483",0.428303818847934,0.442701,0.424364,0.388231,0.473049,0.281731694898435,0.350679
"4484",0.328482,0.309202,0.226269,0.227906,0.286534,0.281731694898435,0.25501729141209
"4485",0.25142,0.409017820631805,0.353885940351048,0.311554,0.307455,0.283345,0.249149
"4486",0.31127,0.324228,0.339268,0.284982,0.326048319646238,0.281731694898435,0.230758
"4487",0.333843,0.409017820631805,0.30432,0.335977363580326,0.283347,0.241653,0.223444
"4488",0.428303818847934,0.420456,0.313382,0.39789,0.380696,0.281731694898435,0.317153
"4489",0.515642,0.488476,0.451819,0.431464,0.448159,0.281731694898435,0.25501729141209
"4490",0.327777,0.409017820631805,0.353885940351048,0.263432,0.468739,0.389641,0.380838
"4491",0.428303818847934,0.409017820631805,0.410896,0.377944,0.393391,0.32658,0.285215
"4492",0.398004,0.397104,0.363744,0.335977363580326,0.326048319646238,0.312139,0.271312
"4493",0.473744,0.46338,0.353885940351048,0.398458,0.426392,0.281731694898435,0.352576
"4494",0.360564,0.409017820631805,0.35669,0.335977363580326,0.528739,0.348629,0.306548
"4495",0.641576,0.640185,0.353885940351048,0.606517,0.615116,0.583314,0.25501729141209
"4496",0.434474,0.542337,0.44809,0.389429,0.404297,0.281731694898435,0.25501729141209
"4497",0.598922,0.429784,0.353885940351048,0.335977363580326,0.363842,0.344579,0.32932
"4498",0.428303818847934,0.260203,0.306728,0.293906,0.305569,0.281731694898435,0.235379
"4499",0.428303818847934,0.377942,0.738522,0.438152,0.326048319646238,0.230731,0.228843
"4500",0.810257,0.409017820631805,0.72374,0.141534,0.30437,0.281731694898435,0.23924
"4501",0.428303818847934,0.71068,0.473754,0.519402,0.534472,0.281731694898435,0.382694
"4502",0.657628,0.543614,0.353885940351048,0.335977363580326,0.433819,0.35889,0.317774
"4503",0.591475,0.552881,0.586739,0.482311,0.326048319646238,0.281731694898435,0.336207
"4504",0.357536,0.335296,0.353885940351048,0.279793,0.104965,0.252415,0.25501729141209
"4505",0.647861,0.409017820631805,0.353885940351048,0.229759,0.223507,0.361169,0.14748
"4506",0.99754,0.347109,0.353885940351048,0.442201,0.37138,0.355698,0.25501729141209
"4507",0.459496,0.445142,0.353885940351048,0.324033,0.391497,0.322166,0.25501729141209
"4508",0.209365,0.237027,0.103195,0.0770827,0.326048319646238,0.0558794,0.25501729141209
"4509",0.31647,0.409017820631805,0.353885940351048,0.219761,0.527475,0.347915,0.0848594
"4510",0.393942,0.589066,0.29855,0.335977363580326,0.338579,0.281731694898435,0.295019
"4511",0.401484,0.396333,0.318311,0.326649,0.664984,0.281731694898435,0.25501729141209
"4512",0.449894,0.450682,0.353885940351048,0.305793,0.326265,0.215822,0.25501729141209
"4513",0.428303818847934,0.409017820631805,0.334416,0.353855,0.349716,0.237938,0.282891
"4514",0.48285,0.409017820631805,0.213674,0.335977363580326,0.362128,0.328354,0.202851
"4515",0.375636,0.409017820631805,0.307229,0.335977363580326,0.242354,0.182881,0.15787
"4516",0.428303818847934,0.206713,0.110055,0.141102,0.188053,0.281731694898435,0.113983
"4517",0.528292,0.190448,0.391824,0.335977363580326,0.375624,0.321512,0.25501729141209
"4518",0.428303818847934,0.656221,0.385748,0.383943,0.337085,0.169795,0.25501729141209
"4519",0.428303818847934,0.409017820631805,0.218074,0.207982,0.214099,0.184842,0.106959
"4520",0.574131,0.430115,0.457202,0.410251,0.326048319646238,0.167157,0.25501729141209
"4521",0.333081,0.388086,0.353885940351048,0.335977363580326,0.325856,0.144498,0.167465
"4522",0.428303818847934,0.582634,0.353885940351048,0.5394,0.538131,0.51075,0.562591
"4523",0.326323,0.409017820631805,0.21378,0.335977363580326,0.0926232,0.113719,0.148056
"4524",0.428303818847934,0.200262,0.1365,0.160543,0.326048319646238,0.21187,0.189907
"4525",0.428303818847934,0.335596,0.353885940351048,0.150289,0.135972,1.02633,0.0886775
"4526",0.428303818847934,0.301021,0.208125,0.335977363580326,0.16784,0.105074,0.0950276
"4527",0.275949,0.279037,0.195684,0.335977363580326,0.145097,0.281731694898435,0.0808395
"4528",0.438696,0.409017820631805,0.396842,0.300217,0.364706,0.295441,0.25501729141209
"4529",0.428303818847934,0.328738,0.996759,0.280587,0.291377,0.281731694898435,0.239172
"4530",0.56588,0.535889,0.522341,0.335977363580326,0.507988,0.281731694898435,0.444029
"4531",0.428303818847934,0.409017820631805,0.396252,0.38429,0.356429,0.119332,0.0938655
"4532",0.473747,0.444676,0.494385,0.432596,0.413033,0.281731694898435,0.25501729141209
"4533",0.489867,0.478279,0.353885940351048,0.335977363580326,0.327777,0.243551,0.23209
"4534",0.428303818847934,0.501899,0.511375,0.335977363580326,0.478382,0.389238,0.447209
"4535",0.606989,0.4886,0.523471,0.335977363580326,0.450923,0.281731694898435,0.361293
"4536",0.329197,0.409017820631805,0.321378,0.403313,0.305051,0.271024,0.25501729141209
"4537",0.302545,0.409017820631805,0.306741,0.246533,0.326048319646238,0.129968,0.121144
"4538",0.499979,0.303186,0.438916,0.335977363580326,0.338471,0.281731694898435,0.254512
"4539",0.458717,0.466085,0.353885940351048,0.335977363580326,0.368201,0.307771,0.310238
"4540",0.431027,0.371958,0.163209,0.129145,0.326048319646238,0.141529,0.25501729141209
"4541",0.448175,0.409017820631805,0.412785,0.401604,0.385044,0.357325,0.25501729141209
"4542",0.471871,0.440256,0.0395198,0.335977363580326,0.326048319646238,0.346371,0.365354
"4543",0.32911,0.409017820631805,0.353885940351048,0.301967,0.362254,0.25379,0.281214
"4544",0.266949,0.485012,0.494498,0.470244,0.326048319646238,0.436076,0.25501729141209
"4545",0.441118,0.705136,0.353885940351048,0.440334,0.326048319646238,0.426537,0.372431
"4546",0.428303818847934,0.181724,0.186138,0.179205,0.138891,0.281731694898435,0.107763
"4547",0.484713,0.409017820631805,0.466165,0.441317,0.42019,0.419818,0.25501729141209
"4548",0.428303818847934,0.561423,0.536974,0.335977363580326,0.52199,0.484269,0.452775
"4549",0.0850629,0.409017820631805,0.115486,0.335977363580326,0.130871,0.162913,0.10856
"4550",0.0875284,0.154242,0.353885940351048,0.193117,0.196411,0.281731694898435,0.086668
"4551",0.47209,0.409017820631805,0.459862,0.438444,0.432886,0.281731694898435,0.374348
"4552",0.428303818847934,0.767931,0.347555,0.50599,0.126007,0.281731694898435,0.276844
"4553",0.589825,0.587743,0.544893,0.335977363580326,0.526382,0.281731694898435,0.472977
"4554",0.571038,0.566446,0.499894,0.430342,0.41805,0.281731694898435,0.25501729141209
"4555",0.131072,0.118828,0.0911507,0.335977363580326,0.101273,0.281731694898435,0.083978
"4556",0.428303818847934,0.528073,0.353885940351048,0.476305,0.469622,0.431368,0.409375
"4557",0.438897,0.481376,0.353885940351048,0.335977363580326,0.676529,0.360569,0.334071
"4558",0.428303818847934,0.435475,0.400353,0.335977363580326,0.34034,0.317519,0.309221
"4559",0.428303818847934,0.397093,0.372773,0.355619,0.326048319646238,0.308968,0.286943
"4560",0.428303818847934,0.389265,0.3591,0.355235,0.326048319646238,0.318345,0.272878
"4561",0.679112,0.409017820631805,0.485704,0.470246,0.326048319646238,0.428816,0.412875
"4562",0.428303818847934,0.292564,0.248984,0.335977363580326,0.242706,0.171316,0.204598
"4563",0.428303818847934,0.535826,0.298327,0.48545,0.493221,0.492002,0.25501729141209
"4564",0.479053,0.431615,0.353885940351048,0.239148,0.326048319646238,0.233428,0.367214
"4565",0.256584,0.329318,0.302101,0.293648,0.326048319646238,0.281731694898435,0.211073
"4566",0.428303818847934,0.440407,0.406414,0.443525,0.468182,0.281731694898435,0.297084
"4567",0.428303818847934,0.256043,0.226348,0.335977363580326,0.196396,0.182589,0.164726
"4568",0.428303818847934,0.51233,0.353885940351048,0.468562,0.45804,0.417324,0.389756
"4569",0.535108,0.52538,0.508999,0.335977363580326,0.497108,0.461723,0.25501729141209
"4570",0.483533,0.464094,0.353885940351048,0.409372,0.326048319646238,0.336446,0.327003
"4571",0.277076,0.262281,0.242415,0.335977363580326,0.326048319646238,0.19073,0.171772
"4572",0.274267,0.287457,0.353885940351048,0.335977363580326,0.226784,0.19725,0.172977
"4573",0.428303818847934,0.168024,0.429299,0.27862,0.232151,0.335787,0.25501729141209
"4574",0.0697257,0.492289,0.353885940351048,0.310227,0.0504407,0.239628,0.25501729141209
"4575",0.428303818847934,0.407154,0.4261,0.41462,0.326048319646238,1,0.101561
"4576",0.428303818847934,0.499527,0.353885940351048,0.376118,0.357045,0.284193,0.251402
"4577",0.476747,0.409017820631805,0.386023,0.335977363580326,0.366885,0.301007,0.292779
"4578",0.520655,0.504282,0.429431,0.335977363580326,0.370729,0.281731694898435,0.282862
