"","d0","d1","d3","d5","d7","d10","d14"
"4157",0.974617,0.456029,0.378349,0.334510965223036,0.711887,0.295076,0.256275
"4158",0.552094,0.550229,0.659416,0.334510965223036,0.438487,0.407075,0.38872
"4159",0.432677,0.381405,0.352624944654079,0.512497,0.355501,0.258384,0.169592
"4160",0.384089,0.411229899490245,0.259095,0.256408,0.220085,0.150265,0.121166
"4161",0.301014,0.323487,0.202696,0.146956,0.127015,0.0649273,0.253711563856254
"4162",0.500361,0.502755,0.393496,0.334510965223036,0.361185,0.306343,0.356575
"4163",0.513449,0.411229899490245,0.321583,0.273545,0.23463,0.067577,0.224228
"4164",0.260079,0.244907,0.352624944654079,0.197325,0.180929,0.147887,0.122188
"4165",0.407369,0.396165,0.352624944654079,0.350834,0.337958,0.305966,0.277148
"4166",0.42422,0.412267,0.358441,0.334510965223036,0.313655,0.308464,0.262963
"4167",0.688392,0.411229899490245,0.520598,0.54198,0.536621,0.481116,0.435833
"4168",0.49764,0.497028,0.352624944654079,0.42235,0.412304,0.354821,0.110889
"4169",0.568081,0.411229899490245,0.491482,0.501246,0.507234,0.394167,0.443938
"4170",0.424732,0.411229899490245,0.378855,0.363121,0.351671,0.292153,0.281999
"4171",0.433691,0.440787,0.352624944654079,0.378489,0.363368,0.303017,0.254543
"4172",0.603654,0.58885,0.512449,0.334510965223036,0.528486,0.483576,0.439201
"4173",0.229299,0.411229899490245,0.23113,0.161007,0.142447,0.120789,0.0935342
"4174",0.45269,0.44468,0.40474,0.402851,0.495286,0.318845,0.253711563856254
"4175",0.429339007258757,0.498865,0.453744,0.389827,0.441628,0.395543,0.386719
"4176",0.39955,0.513122,0.352624944654079,0.469682,0.472289,0.395093,0.446854
"4177",0.593933,0.566416,0.552782,0.530474,0.53994,0.473129,0.253711563856254
"4178",0.514492,0.411229899490245,0.513795,0.474222,0.605556,0.442288,0.465589
"4179",0.605031,0.411229899490245,0.0171785,0.402189,0.186151,0.235765,0.077588
"4180",0.193065,0.411229899490245,0.196804,0.194793,0.134947,0.118411,0.393168
"4181",0.383173,0.412137,0.246317,0.236942,0.252678,0.282458677824017,0.128232
"4182",0.414197,0.371953,0.352624944654079,0.288889,0.28883,0.222371,0.200677
"4183",0.465758,0.396549,0.487364,0.299153,0.326579950586221,0.22194,0.132853
"4184",0.681897,0.406905,0.352624944654079,0.239578,0.245507,0.160087,0.1344
"4185",0.520763,0.461815,0.352624944654079,0.367883,0.357498,0.31365,0.258422
"4186",0.402764,0.386806,0.352624944654079,0.270041,0.306755,0.300157,0.225771
"4187",0.526839,0.430173,0.352624944654079,0.304565,0.297044,0.23863,0.212761
"4188",0.563234,0.476482,0.460766,0.431588,0.326579950586221,0.362753,0.351055
"4189",0.590722,0.561895,0.518041,0.501371,0.326579950586221,0.453949,0.436196
"4190",0.275938,0.965173,0.190133,0.16314,0.175692,0.282458677824017,0.104687
"4191",0.303839,0.246044,0.352624944654079,0.146621,0.133956,0.0946289,0.124104
"4192",0.321311,0.278459,0.172923,0.125037,0.141998,0.282458677824017,0.0664884
"4193",0.343894,0.293678,0.219285,0.2758,0.19547,0.135349,0.253711563856254
"4194",0.458819,0.343222,0.186966,0.186993,0.253755,0.282458677824017,0.130256
"4195",0.439609,0.418584,0.330715,0.334510965223036,0.311694,0.236135,0.195381
"4196",0.427994,0.439032,0.352624944654079,0.266794,0.243702,0.252033,0.170989
"4197",0.378369,0.348681,0.239036,0.286158,0.326579950586221,0.286766,0.138527
"4198",0.429339007258757,0.443714,0.357662,0.338854,0.317612,0.300446,0.225836
"4199",0.606418,0.549554,0.47918,0.334510965223036,0.462731,0.390763,0.374603
"4200",0.5402,0.411229899490245,0.433556,0.700684,0.411271,0.24466,0.732513
"4201",0.429339007258757,0.242761,0.159467,0.354887,0.134995,0.0965756,0.112268
"4202",0.472099,0.367056,0.277828,0.280253,0.326579950586221,0.210119,0.173715
"4203",0.49071,0.411229899490245,0.278803,0.278918,0.267935,0.415141,0.156611
"4204",0.429339007258757,0.206519,0.2466,0.0661174,0.193489,0.131352,0.121177
"4205",0.395715,0.328481,0.175122,0.238771,0.326579950586221,0.173621,0.154989
"4206",0.404177,0.310587,0.237705,0.19218,0.220621,0.561136,0.253711563856254
"4207",0.488185,0.411229899490245,0.291791,0.280881,0.311681,0.246701,0.235231
"4208",0.483353,0.275205,0.228788,0.223683,0.227603,0.175717,0.253711563856254
"4209",0.634877,0.714008,0.309216,0.334510965223036,0.27985,0.221421,0.648459
"4210",0.404419,0.348301,0.268619,0.334510965223036,0.246173,0.160797,0.113005
"4211",0.435325,0.361853,0.289721,0.264943,0.326579950586221,0.230403,0.169092
"4212",0.965931,0.159871,0.273672,0.233532,0.298856,0.282458677824017,0.158909
"4213",0.593815,0.447795,0.353447,0.22402,0.326579950586221,0.319221,0.301808
"4214",0.449188,0.427696,0.352624944654079,0.385125,0.352945,0.322681,0.306214
"4215",0.433353,0.421421,0.425233,0.343746,0.18958,0.340753,0.253711563856254
"4216",0.492601,0.48123,0.44334,0.425672,0.410308,0.362174,0.253711563856254
"4217",0.429339007258757,0.427696,0.403962,0.37962,0.334259,0.273233,0.312587
"4218",0.429339007258757,0.172215,0.149741,0.144856,0.143961,0.113184,0.0960843
"4219",0.306375,0.299438,0.290429,0.289011,0.270425,0.282458677824017,0.208209
"4220",0.327673,0.313183,0.296645,0.334510965223036,0.264606,0.24002,0.197344
"4221",0.266235,0.411229899490245,0.379606,0.530456,0.369494,0.384021,0.349422
"4222",0.331545,0.411229899490245,0.283611,0.251073,0.248768,0.13836,0.128054
"4223",0.545467,0.453906,0.291098,0.354196,0.326579950586221,0.244432,0.195233
"4224",0.460232,0.454707,0.352624944654079,0.321959,0.353666,0.28673,0.247378
"4225",0.429339007258757,0.591207,0.440195,0.391657,0.358663,0.327124,0.272139
"4226",0.468608,0.303877,0.352624944654079,0.291382,0.277684,0.192014,0.13633
"4227",0.438698,0.374105,0.27653,0.272045,0.258567,0.181117,0.253711563856254
"4228",0.380119,0.314789,0.216765,0.176835,0.326579950586221,0.0725159,0.284656
"4229",0.429339007258757,0.424889,0.310317,0.28321,0.27237,0.22084,0.14569
"4230",0.544877,0.493604,0.343,0.334510965223036,0.280924,0.212591,0.188749
"4231",0.498381,0.483903,0.380714,0.355244,0.349024,0.282458677824017,0.287205
"4232",0.374721,0.368197,0.272456,0.226226,0.237427,0.282458677824017,0.153922
"4233",0.426506,0.37322,0.270572,0.385301,0.208686,0.153232,0.253711563856254
"4234",0.421798,0.367074,0.271501,0.334510965223036,0.203339,0.140172,0.103904
"4235",0.603919,0.543237,0.499542,0.674785,0.326579950586221,0.424972,0.432312
"4236",0.551079,0.411229899490245,0.496612,0.295041,0.470817,0.421854,0.388409
"4237",0.489149,0.411229899490245,0.281112,0.27012,0.312429,0.23203,0.206216
"4238",0.474642,0.328592,0.196473,0.334510965223036,0.247753,0.16815,0.114767
"4239",0.478655,0.328197,0.252142,0.243011,0.248487,0.282458677824017,0.184062
"4240",0.639252,0.622678,0.124325,0.596626,0.260724,0.149888,0.253711563856254
"4241",0.613764,0.44881,0.682795,0.486096,0.35566,0.408676,0.253711563856254
"4242",0.429339007258757,0.272363,0.12994,0.198287,0.386739,0.133976,0.111721
"4243",0.509111,0.536114,0.310985,0.495634,0.326579950586221,0.310859,0.383504
"4244",0.548302,0.486022,0.16286,0.334510965223036,0.239457,0.167117,0.20345
"4245",0.553446,0.529127,0.352624944654079,0.372602,0.473253,0.292847,0.257146
"4246",0.475109,0.542945,0.352624944654079,0.343277,0.441557,0.214702,0.229064
"4247",0.561725,0.411229899490245,0.366147,0.366735,0.359596,0.298046,0.23607
"4248",0.403856,0.484935,0.39257,0.36071,0.370795,0.282458677824017,0.301302
"4249",0.65563,0.46388,0.374957,0.477664,0.290612,0.249946,0.253711563856254
"4250",0.429339007258757,1,0.0106664,0.397774,0.124348,0.188957,0.285931
"4251",0.44576,0.385269,0.352624944654079,0.279612,0.26215,0.180898,0.182934
"4252",0.361823,0.369528,0.367447,0.374533,0.393794,0.282458677824017,0.314775
"4253",0.430777,0.276762,0.256627,0.235635,0.251091,0.282458677824017,0.189348
"4254",0.429339007258757,0.549278,0.577219,0.514129,0.50977,0.441449,0.412593
"4255",0.0936201,0.411229899490245,0.380102,0.353364,0.295506,0.450942,0.190556
"4256",0.344087,0.370129,0.359493,0.337474,0.326088,0.282458677824017,0.270799
"4257",0.442886,0.436985,0.442629,0.384952,0.379504,0.282458677824017,0.329077
"4258",0.591261,0.411229899490245,0.576883,0.55354,0.571734,0.341572,0.433485
"4259",0.436144,0.434732,0.394889,0.382321,0.38791,0.282458677824017,0.345376
"4260",0.493901,0.498287,0.454419,0.444097,0.326579950586221,0.388178,0.434571
"4261",0.270023,0.298053,0.269761,0.334510965223036,0.236444,0.209226,0.185084
"4262",0.452705,0.455194,0.661136,0.388862,0.380008,0.344213,0.253711563856254
"4263",0.356117,0.35103,0.332371,0.333033,0.31374,0.293745,0.253711563856254
"4264",0.429339007258757,0.562996,0.500598,0.515071,0.502483,0.485282,0.393752
"4265",0.453865,0.481887,0.45797,0.334510965223036,0.420942,0.412292,0.374833
"4266",0.554861,0.536794,0.394443,0.47542,0.472632,0.333458,0.253711563856254
"4267",0.318739,0.308411,0.352624944654079,0.252991,0.260231,0.211473,0.186478
"4268",0.523651,0.543679,0.495039,0.49861,0.481763,0.282458677824017,0.391322
"4269",0.292818,0.411229899490245,0.273899,0.271195,0.256991,0.238484,0.143856
"4270",0.321616,0.290315,0.28195,0.259755,0.326579950586221,0.174438,0.165967
"4271",0.630338,0.34603,0.306345,0.326185,0.326579950586221,0.209332,0.197925
"4272",0.429603,0.429983,0.375312,0.334510965223036,0.344968,0.277705,0.240953
"4273",0.571353,0.38785,0.404804,0.345613,0.210348,0.282458677824017,0.260931
"4274",0.364184,0.408397,0.37581,0.334510965223036,0.34063,0.2968,0.244427
"4275",0.333933,0.432301,0.339736,0.186315,0.31168,0.30941,0.253711563856254
"4276",0.475615,0.225822,0.178456,0.334510965223036,0.181803,0.126003,0.16565
"4277",0.491602,0.409163,0.4672,0.334510965223036,0.355423,0.0102052,0.121595
"4278",0.503716,0.328368,0.294785,0.295299,0.552293,0.236638,0.253711563856254
"4279",0.434954,0.253176,0.486235,0.188292,0.175977,0.147129,0.253711563856254
"4280",0.516973,0.316323,0.352624944654079,0.25575,0.303226,0.243218,0.244886
"4281",0.429339007258757,0.243612,0.186574,0.145749,0.207138,0.161056,0.673917
"4282",0.458928,0.338762,0.352624944654079,0.310467,0.295719,0.244063,0.24314
"4283",0.490813,0.334591,0.289567,0.269988,0.326579950586221,0.222822,0.25727
"4284",0.298832,0.681606,0.352624944654079,0.197209,0.204138,0.635773,0.168423
"4285",0.341949,0.194808,0.160723,0.169443,0.153911,0.106535,0.253711563856254
"4286",0.556157,0.15823,0.183916,0.153971,0.326579950586221,0.204883,0.120101
"4287",0.371865,0.287558,0.231105,0.230162,0.2341,0.277421,0.253711563856254
"4288",0.417709,0.411229899490245,0.235708,0.260554,0.22743,0.18951,0.212578
"4289",0.677008,0.419936,0.352624944654079,0.370988,0.635922,0.243119,0.229994
"4290",0.437298,0.411229899490245,0.132026,0.150672,0.243994,0.201622,0.203041
"4291",0.545863,0.46344,0.352624944654079,0.616732,0.28974,0.611621,0.249334
"4292",0.445434,0.207988,0.158587,0.334510965223036,0.167652,0.129277,0.13129
"4293",0.496645,0.288632,0.234109,0.220311,0.228079,0.282458677824017,0.182444
"4294",0.405291,0.342557,0.248593,0.239852,0.326579950586221,0.108762,0.117525
"4295",0.429339007258757,0.338748,0.271378,0.228392,0.228341,0.168395,0.139835
"4296",0.595425,0.552749,0.49298,0.334510965223036,0.450271,0.383509,0.360007
"4297",0.319548,0.556558,0.521467,0.486601,0.424511,0.282458677824017,0.423622
"4298",0.429339007258757,0.358727,0.299139,0.233459,0.235527,0.178629,0.149771
"4299",0.387013,0.36415,0.295233,0.777497,0.245399,0.282458677824017,0.154048
"4300",0.39987,0.329676,0.276801,0.242279,0.168302,0.181869,0.253711563856254
"4301",0.285623,0.303329,0.247887,0.334510965223036,0.203245,0.137909,0.127722
"4302",1.00001,0.331751,0.278006,0.242718,0.237309,0.183427,0.253711563856254
"4303",0.320364,0.320687,0.260679,0.211226,0.20032,0.282458677824017,0.124294
"4304",0.2698,0.242124,0.177539,0.147959,0.141075,0.101086,0.253711563856254
"4305",0.619891,0.562717,0.566461,0.334510965223036,0.516564,0.42606,0.42376
"4306",0.392797,0.411229899490245,0.995163,0.234943,0.220887,0.251241,0.142823
"4307",0.429339007258757,0.220705,0.212415,0.180869,0.176605,0.13083,0.109893
"4308",0.587603,0.332729,0.301781,0.263749,0.326579950586221,0.210118,0.188731
"4309",0.429339007258757,0.464233,0.393465,0.333768,0.206232,0.266398,0.193323
"4310",0.555469,0.411229899490245,0.446604,0.415538,0.422976,0.365417,0.345374
"4311",0.441614,0.534982,0.480188,0.431007,0.326579950586221,0.360577,0.347619
"4312",0.492541,0.439624,0.38103,0.334510965223036,0.360893,0.287905,0.253055
"4313",0.501462,0.411229899490245,0.390206,0.354198,0.308645,0.286624,0.236483
"4314",0.389739,0.35477,0.30153,0.334510965223036,0.240957,0.189486,0.166129
"4315",0.481728,0.411229899490245,0.341679,0.382798,0.32713,0.3193,0.287071
"4316",0.429339007258757,0.490062,0.473694,0.433488,0.444305,0.387233,0.334721
"4317",0.373261,0.359685,0.290975,0.250693,0.326579950586221,0.191304,0.189657
"4318",0.18849,0.444848,0.330772,0.334510965223036,0.324808,0.255181,0.563052
"4319",0.404445,0.411229899490245,0.336035,0.304209,0.291997,0.25269,0.231716
"4320",0.381793,0.411229899490245,0.367772,0.311373,0.278061,0.238496,0.259634
"4321",0.429339007258757,0.368294,0.338159,0.302562,0.305845,0.257671,0.229996
"4322",0.513229,0.503371,0.412363,0.355541,0.326579950586221,0.28385,0.226045
"4323",0.487427,0.497742,0.500715,0.485232,0.430804,0.329639,0.253711563856254
"4324",0.615775,0.79523,0.553246,0.805108,0.51983,0.471916,0.253711563856254
"4325",0.277784,0.281234,0.352624944654079,0.185588,0.173431,0.13388,0.111967
"4326",0.243103,0.278633,0.223324,0.184963,0.326579950586221,0.131903,0.109403
"4327",0.455385,0.411229899490245,0.381799,0.349537,0.372634,0.279259,0.243915
"4328",0.234046,0.296293,0.352245,0.172152,0.167076,0.130419,0.253711563856254
"4329",0.425753,0.598522,0.353986,0.289348,0.326579950586221,0.282698,0.184552
"4330",0.415637,0.37378,0.343338,0.294553,0.290783,0.282458677824017,0.218435
"4331",0.480337,0.47235,0.352624944654079,0.401718,0.402883,0.37731,0.325886
"4332",0.534865,0.512678,0.475101,0.458125,0.443479,0.402015,0.253711563856254
"4333",0.403319,0.371231,0.298881,0.25114,0.326579950586221,0.208092,0.127931
"4334",0.429339007258757,0.401816,0.329399,0.169826,0.282781,0.199784,0.178069
"4335",0.425563,0.411229899490245,0.35049,0.279745,0.276296,0.206625,0.181264
"4336",0.313592,0.398491,0.352624944654079,0.287701,0.277189,0.259611,0.185607
"4337",0.342012,0.371754,0.22,0.246874,0.326579950586221,0.157253,0.163815
"4338",0.486174,0.461852,0.401773,0.364717,0.326579950586221,0.299736,0.267389
"4339",0.429339007258757,0.344758,0.274159,0.230022,0.219123,0.166302,0.139688
"4340",0.429339007258757,0.434077,0.303621,0.284191,0.276408,0.214826,0.181277
"4341",0.418437,0.405026,0.352624944654079,0.24561,0.260392,0.235647,0.213168
"4342",0.429339007258757,0.521999,0.454462,0.413611,0.415402,0.360118,0.323987
"4343",0.605289,0.411229899490245,0.559067,0.518051,0.541671,0.498863,0.452662
"4344",0.377126,0.347501,0.30365,0.334510965223036,0.277272,0.222683,0.179097
"4345",0.553521,0.54179,0.479588,0.334510965223036,0.446185,0.38992,0.346719
"4346",0.624208,0.425712,0.101843,0.307011,0.326579950586221,0.448863,0.144822
"4347",0.343742,0.281105,0.28558,0.816886,0.326579950586221,0.183651,0.120523
"4348",0.171749,0.411229899490245,0.190601,0.142642,0.143749,0.116417,0.0937835
"4349",0.606512,0.411229899490245,0.327821,0.374359,0.402148,0.316015,0.281426
"4350",0.498753,0.508543,0.352624944654079,0.462566,0.462842,0.422655,0.38169
"4351",0.470821,0.411229899490245,0.381408,0.352702,0.319346,0.271301,0.214933
"4352",0.593924,0.411229899490245,0.546585,0.537787,0.52721,0.490128,0.479616
"4353",0.960693,0.549749,0.478209,0.468602,0.455942,0.429154,0.253711563856254
"4354",0.429339007258757,0.433732,0.468293,0.380233,0.433796,0.321774,0.308996
"4355",0.171337,0.178886,0.122765,0.334510965223036,0.0937806,0.0887349,0.0516995
"4356",0.336335,0.411229899490245,0.312249,0.246385,0.382839,0.269788,0.337769
"4357",0.429339007258757,0.546329,0.516404,0.50329,0.506011,0.467418,0.440547
"4358",0.400314,0.395912,0.352624944654079,0.384311,0.291487,0.231722,0.202125
"4359",0.262494,0.30996,0.258607,0.238049,0.188231,0.282458677824017,0.105115
"4360",0.232354,0.404374,0.364056,0.334510965223036,0.331524,0.270616,0.234758
"4361",0.332803,0.313232,0.294222,0.334510965223036,0.208631,0.170552,0.137917
"4362",0.601851,0.566241,0.478524,0.334510965223036,0.486768,0.425776,0.406422
"4363",0.357687,0.517429,0.280325,0.242726,0.23186,0.212529,0.253711563856254
"4364",0.219861,0.218063,0.352624944654079,0.166271,0.150008,0.109347,0.0859131
"4365",0.694103,0.529217,0.352624944654079,0.452506,0.448932,0.276205,0.339247
"4366",0.354424,0.336537,0.280569,0.227762,0.326579950586221,0.181402,0.146067
"4367",0.997869,0.999186,0.444316,0.998765,0.388659,0.336746,0.253711563856254
"4368",0.384533,0.3386,0.352624944654079,0.270741,0.258948,0.204201,0.117
"4369",0.271559,0.25738,0.22109,0.334510965223036,0.184812,0.148175,0.109445
"4370",0.424821,0.434962,0.341683,0.3499,0.0254486,0.273601,0.253711563856254
"4371",0.543841,0.557642,0.5013,0.484078,0.483375,0.43639,0.253711563856254
"4372",0.429631,0.410932,0.348355,0.344852,0.326579950586221,0.257273,0.23545
"4373",0.281682,0.272226,0.233735,0.212508,0.205847,0.15494,0.253711563856254
"4374",0.582345,0.411229899490245,0.537395,0.539897,0.516012,0.468466,0.425261
"4375",0.429634,0.454414,0.381756,0.334510965223036,0.327516,0.259214,0.235344
"4376",0.219081,0.207081,0.189449,0.160185,0.161637,0.118078,0.253711563856254
"4377",0.48476,0.411229899490245,0.427932,0.41578,0.409401,0.357819,0.320414
"4378",0.409622,0.414491,0.369445,0.338834,0.318813,0.299039,0.253711563856254
"4379",0.429339007258757,0.482132,0.399922,0.384498,0.354643,0.291519,0.222277
"4380",0.45946,0.429483,0.352624944654079,0.290778,0.475971,0.0190009,0.191448
"4381",0.53168,0.522177,0.501317,0.486164,0.483236,0.282458677824017,0.413769
"4382",0.287622,0.290013,0.317245,0.220399,0.205811,0.282458677824017,0.128097
"4383",0.398504,0.409324,0.350537,0.32997,0.319935,0.282458677824017,0.228385
"4384",0.567163,0.550463,0.492786,0.456103,0.326579950586221,0.397192,0.354638
"4385",0.448809,0.410406,0.310728,0.336368,0.315887,0.259705,0.253711563856254
"4386",0.248046,0.237891,0.192792,0.181071,0.175043,0.282458677824017,0.0972204
"4387",0.178505,0.320547,0.305304,0.291144,0.356244,0.282458677824017,0.186126
"4388",0.429339007258757,0.374066,0.321925,0.288153,0.281101,0.208356,0.196778
"4389",0.527126,0.486026,0.489502,0.469161,0.470523,0.282458677824017,0.402318
"4390",0.249138,0.23673,0.177755,0.334510965223036,0.148457,0.122972,0.110253
"4391",0.275786,0.305178,0.352624944654079,0.233629,0.214084,0.17493,0.160197
"4392",0.357907,0.359447,0.352624944654079,0.286519,0.29806,0.228418,0.192305
"4393",0.431726,0.420146,0.379248,0.316083,0.303653,0.282458677824017,0.186415
"4394",0.429339007258757,0.434595,0.366692,0.40178,0.322615,0.269962,0.22904
"4395",0.391457,0.384958,0.352624944654079,0.311758,0.317382,0.249581,0.241602
"4396",0.407388,0.383231,0.33285,0.334510965223036,0.342838,0.248793,0.243887
"4397",0.366076,0.351088,0.352624944654079,0.275752,0.26815,0.214591,0.184857
"4398",0.398818,0.393063,0.352624944654079,0.2994,0.288847,0.246738,0.191075
