"","d0","d1","d3","d5","d7","d10","d14"
"8288",0.607873,0.403370382755566,0.393464,0.556304,0.331733,0.301045,0.265119
"8289",0.584504,0.576559,0.360694446842475,0.500853,0.48831,0.467986,0.429637
"8290",0.495053,0.47446,0.451287,0.414228,0.403448,0.298931820595166,0.336831
"8291",0.19317,0.187122,0.157867,0.135019,0.131266,0.298931820595166,0.074413
"8292",0.353367,0.285928,0.293704,0.332008351292728,0.255425,0.204172,0.173268
"8293",0.629913,0.556343,0.457217,0.442224,0.433134,0.298931820595166,0.337764
"8294",0.447208,0.403370382755566,0.199388,0.166247,0.15315,0.0982883,0.133817
"8295",0.462317,0.415447,0.31755,0.290386,0.226462,0.298931820595166,0.238578
"8296",0.301343,0.403370382755566,0.366492,0.27793,0.360598,0.292861,0.306278
"8297",0.593066,0.608117,0.594159,0.332008351292728,0.555778,0.533438,0.544726
"8298",0.417506,0.379149,0.360694446842475,0.362417,0.166305,0.295449,0.25516
"8299",0.373377,0.34752,0.417942,0.332008351292728,0.228213,0.40305,0.403469
"8300",0.433947191355277,0.323835,0.264211,0.249988,0.271363,0.197885,0.172833
"8301",0.451437,0.52094,0.312083,0.332008351292728,0.285105,0.329587,0.219386
"8302",0.632014,0.571332,0.514565,0.525125,0.329029512446858,0.456769,0.524898
"8303",0.400739,0.403370382755566,0.346192,0.302997,0.117561,0.262825,0.197652
"8304",0.361744,0.379113,0.360694446842475,0.286769,0.312073,0.287168,0.23846
"8305",0.428068,0.324826,0.2518,0.184946,0.329029512446858,0.160179,0.13122
"8306",0.5121,0.403370382755566,0.590164,0.576634,0.564283,0.522171,0.550668
"8307",0.433947191355277,0.276054,0.265845,0.249816,0.213854,0.210326,0.215294
"8308",0.643943,0.332303,0.376403,0.31499,0.418365,0.298931820595166,0.166077
"8309",0.340571,0.217613,0.259877,0.312998,0.28525,0.298931820595166,0.129447
"8310",0.445553,0.616325,0.351953,0.344353,0.349304,0.288947,0.257175571422575
"8311",0.440357,0.51095,0.360694446842475,0.447978,0.369543,0.403934,0.382502
"8312",0.6112,0.403370382755566,0.557543,0.529706,0.516983,0.485961,0.458278
"8313",0.479294,0.36037,0.41273,0.436092,0.329029512446858,0.370911,0.346635
"8314",0.493703,0.487067,0.360694446842475,0.357226,0.0220085,0.415497,0.387136
"8315",0.594293,0.586199,0.571797,0.55261,0.532244,0.635603,0.257175571422575
"8316",0.533772,0.50828,0.427678,0.332008351292728,0.573761,0.209072,0.333752
"8317",0.232771,0.338674,0.343187,0.332008351292728,0.273876,0.27196,0.273381
"8318",0.433947191355277,0.492452,0.357996,0.373628,0.401444,0.274501,0.425944
"8319",0.286091,0.403370382755566,0.253248,0.231607,0.208867,0.195315,0.177656
"8320",0.380168,0.288399,0.499486,0.107711,0.329029512446858,0.430811,0.367924
"8321",0.370287,0.32968,0.235746,0.142362,0.329029512446858,0.123243,0.0979952
"8322",0.389538,0.271078,0.287293,0.332008351292728,0.25164,0.219856,0.141071
"8323",0.542663,0.521922,0.417292,0.159586,0.329029512446858,0.320617,0.280458
"8324",0.316513,0.230328,0.16504,0.332008351292728,0.115268,0.116677,0.0704129
"8325",0.494685,0.389567,0.308439,0.332008351292728,0.210553,1,0.156133
"8326",0.360407,0.403370382755566,0.293092,0.181645,0.232129,0.757947,0.175139
"8327",0.405974,0.356407,0.254808,0.191495,0.329029512446858,0.132727,0.217685
"8328",0.628491,0.534301,0.462054,0.348288,0.370189,0.298931820595166,0.304291
"8329",0.252077,0.473317,0.370345,0.122491,0.34352,0.298931820595166,0.258414
"8330",0.333668,0.267794,0.186394,0.332008351292728,0.131984,0.107403,0.0950946
"8331",0.35132,0.403370382755566,0.305833,0.289889,0.256271,0.217967,0.214934
"8332",0.453307,0.381222,0.360694446842475,0.298192,0.146648,0.266786,0.221508
"8333",0.249549,0.403370382755566,0.419838,0.364858,0.163791,0.289787,0.295996
"8334",0.425874,0.31538,0.287686,0.321106,0.329029512446858,0.458466,0.194536
"8335",0.258387,0.258738,0.360694446842475,0.218881,0.211117,0.0475159,0.168976
"8336",0.264023,0.314676,0.281267,0.332008351292728,0.273188,0.244867,0.215343
"8337",0.626974,0.403370382755566,0.606931,0.591775,0.599249,0.535438,0.528769
"8338",0.513574,0.511969,0.360694446842475,0.462938,0.451569,0.444387,0.421219
"8339",0.449206,0.44084,0.414445,0.407858,0.329029512446858,0.41118,0.350407
"8340",0.287191,0.314275,0.263545,0.332008351292728,0.243047,0.217481,0.195984
"8341",0.442782,0.463227,0.41808,0.402783,0.387818,0.406292,0.257175571422575
"8342",0.584831,0.572074,0.554577,0.332008351292728,0.533982,0.514238,0.500385
"8343",0.386777,0.515129,0.360694446842475,0.460243,0.487941,0.852725,0.280788
"8344",0.589061,0.403370382755566,0.493339,0.472152,0.472795,0.467379,0.430244
"8345",0.433947191355277,0.308222,0.293122,0.274234,0.269597,0.244477,0.222059
"8346",0.433947191355277,0.616873,0.482556,0.46689,0.44204,0.460447,0.458924
"8347",0.374523,0.307462,0.288694,0.2657,0.269078,0.242593,0.257175571422575
"8348",0.506494,0.500884,0.478539,0.4386,0.462471,0.298931820595166,0.411855
"8349",0.433947191355277,0.507891,0.49048,0.479072,0.461472,0.427084,0.329005
"8350",0.429488,0.31233,0.360694446842475,0.292347,0.278198,0.243055,0.360458
"8351",0.401015,0.427811,0.360694446842475,0.390983,0.501848,0.300148,0.313466
"8352",0.370471,0.328265,0.356026,0.318536,0.297806,0.165928,0.257175571422575
"8353",0.192691,0.403370382755566,0.18532,0.167282,0.15922,0.141254,0.136498
"8354",0.367159,0.372563,0.360694446842475,0.330782,0.253149,0.325573,0.264523
"8355",0.433947191355277,0.424179,0.344406,0.244866,0.361756,0.287286,0.283287
"8356",0.458359,0.403370382755566,0.422522,0.241501,0.267937,0.402126,0.312382
"8357",0.374903,0.367249,0.346424,0.333579,0.329029512446858,0.297191,0.273128
"8358",0.433947191355277,0.364646,0.343986,0.331272,0.327622,0.281709,0.279648
"8359",0.368914,0.364407,0.339854,0.328775,0.329029512446858,0.302664,0.277899
"8360",0.433947191355277,0.415967,0.420027,0.302906,0.362391,0.364263,0.313361
"8361",0.267234,0.208842,0.230079,0.332008351292728,0.221198,0.176226,0.165049
"8362",0.397796,0.436211,0.360694446842475,0.41084,0.43114,0.363382,0.296496
"8363",0.471041,0.449473,0.360694446842475,0.402228,0.468249,0.380224,0.230258
"8364",0.268897,0.249303,0.253169,0.233399,0.205979,0.298931820595166,0.188899
"8365",0.411848,0.387625,0.418025,0.609011,0.293574,0.562216,0.257175571422575
"8366",0.471399,0.471257,0.445591,0.425664,0.329029512446858,0.395438,0.379854
"8367",0.190972,0.191387,0.175959,0.106188,0.158672,0.145615,0.257175571422575
"8368",0.383198,0.456463,0.446761,0.332008351292728,0.408895,0.368229,0.334281
"8369",0.448463,0.440821,0.41655,0.332008351292728,0.388284,0.362744,0.336171
"8370",0.587125,0.579459,0.54482,0.509826,0.515492,0.298931820595166,0.465454
"8371",0.299489,0.446678,0.18443,0.402577,0.308946,0.360355,0.257175571422575
"8372",0.433947191355277,0.206603,0.198521,0.184351,0.176081,0.174853,0.136418
"8373",0.508939,0.466218,0.415918,0.412642,0.412804,0.298931820595166,0.354077
"8374",0.469,0.449287,0.450189,0.415238,0.431406,0.379469,0.257175571422575
"8375",0.433947191355277,0.458819,0.426891,0.427216,0.421188,0.312483,0.343458
"8376",0.563378,0.403370382755566,0.562557,0.570422,0.58572,0.568399,0.541296
"8377",0.28815,0.230552,0.360694446842475,0.211464,0.214732,0.19348,0.165117
"8378",0.475581,0.410718,0.311802,0.249559,0.329029512446858,0.352371,0.189123
"8379",0.433947191355277,0.31099,0.22817,0.211025,0.188432,0.155822,0.114463
"8380",0.552217,0.555777,0.360694446842475,0.482978,0.420695,0.436102,0.398396
"8381",0.473519,0.403370382755566,0.578413,0.308843,0.156463,0.216215,0.0933313
"8382",0.448691,0.376925,0.0901132,0.332008351292728,0.258827,0.0475299,0.14526
"8383",0.369509,0.297799,0.360694446842475,0.223101,0.194113,0.137276,0.109967
"8384",0.5485,0.313923,0.32193,0.18747,0.0649994,0.298931820595166,0.311328
"8385",0.0665992,0.0655167,0.215859,0.0575676,0.15212,0.193653,0.257175571422575
"8386",0.454273,0.403370382755566,0.332307,0.370673,0.152164,0.254459,0.298736
"8387",0.433947191355277,0.519456,0.443313,0.490884,0.373303,0.324883,0.279946
"8388",0.37144,0.403370382755566,0.113624,0.425911,0.50766,0.0808731,0.525929
"8389",0.309877,0.325442,0.247311,0.135166,0.489998,0.116845,0.257175571422575
"8390",0.43588,0.397474,0.360694446842475,0.223704,0.199657,0.139043,0.16255
"8391",0.468177,0.405871,0.350829,0.332008351292728,0.252882,0.213351,0.157552
"8392",0.513976,0.480143,0.360694446842475,0.400007,1.0003,0.343495,0.285901
"8393",0.345732,0.334361,0.249772,0.273572,0.274389,0.298931820595166,0.218675
"8394",0.376871,0.548807,0.498755,0.437876,0.329029512446858,0.401963,0.316206
"8395",0.460771,0.447555,0.401617,0.473644,0.329029512446858,0.308932,0.268804
"8396",0.38085,0.38374,0.372556,0.332008351292728,0.251544,0.250495,0.23089
"8397",0.16509,0.403370382755566,0.462092,0.333013,0.43683,0.277468,0.195837
"8398",0.433947191355277,0.620406,0.553576,0.737575,0.571847,0.374092,0.670495
"8399",0.551427,0.347536,0.491012,0.454546,0.42692,0.298931820595166,0.369239
"8400",0.506546,0.454126,0.376432,0.281399,0.329029512446858,0.218744,0.189665
"8401",0.226071,0.461973,0.360694446842475,0.319304,0.200936,0.260861,0.237017
"8402",0.120903,0.474339,0.360694446842475,0.35328,0.958061,0.288594,0.298429
"8403",0.489278,0.403370382755566,0.528538,0.392016,0.405758,0.351046,0.332163
"8404",0.483805,0.44917,0.360694446842475,0.328295,0.284133,0.262396,0.23191
"8405",0.473994,0.425002,0.35407,0.30501,0.329029512446858,1,0.231759
"8406",0.572661,0.491919,0.409633,0.332008351292728,0.313397,0.271269,0.255988
"8407",0.491775,0.429793,0.368512,0.328944,0.320357,0.260657,0.257175571422575
"8408",0.417727,0.355421,0.278763,0.239751,0.222038,0.193592,0.257175571422575
"8409",0.47709,0.4423,0.351632,0.289595,0.329029512446858,0.208952,0.231849
"8410",0.556993,0.504621,0.360694446842475,0.415254,0.391425,0.376303,0.352239
"8411",0.433947191355277,0.424602,0.389812,0.33902,0.0681379,0.244056,0.212572
"8412",0.518574,0.441069,0.417933,0.408595,0.329029512446858,0.298686,0.264486
"8413",0.434323,0.375996,0.314698,0.276964,0.243468,0.204242,0.257175571422575
"8414",0.300723,0.281277,0.360694446842475,0.175168,0.148834,0.0821139,0.0599864
"8415",0.448981,0.257465,0.215565,0.203954,0.177666,0.15575,0.257175571422575
"8416",0.563429,0.479855,0.392999,0.346242,0.329029512446858,0.261762,0.287844
"8417",0.433947191355277,0.510877,0.101742,0.413375,0.554585,0.379121,0.237774
"8418",0.339317,0.316246,0.297714,0.166907,0.214894,0.298931820595166,0.153699
"8419",0.435793,0.324495,0.233071,0.332008351292728,0.166897,0.236432,0.212756
"8420",0.254615,0.547733,0.520535,0.302751,0.625199,0.251262,0.257175571422575
"8421",0.433947191355277,0.476746,0.467575,0.423736,0.386039,0.370655,0.305456
"8422",0.433215,0.406021,0.353143,0.31261,0.115977,0.274345,0.257175571422575
"8423",0.789354,0.450605,0.360694446842475,0.349406,0.315189,0.958191,0.336828
"8424",0.405777,0.388257,0.331307,0.332008351292728,0.133755,0.215351,0.172073
"8425",0.533286,0.447996,0.386761,0.393078,0.394439,0.298931820595166,0.276597
"8426",0.433947191355277,0.469715,0.397855,0.365431,1,0.324628,0.305705
"8427",0.379632,0.27925,0.274099,0.332008351292728,0.217126,0.19191,0.145752
"8428",0.20827,0.338033,0.151371,0.142322,0.0673788,0.104859,0.257175571422575
"8429",0.441124,0.637912,0.739064,0.408968,0.818537,0.298931820595166,0.261517
"8430",0.50211,0.422535,0.181506,0.304813,0.329029512446858,0.27911,0.229115
"8431",0.499752,0.403370382755566,0.476977,0.464903,0.482258,0.636872,0.388988
"8432",0.527719,0.505949,0.456906,0.409787,0.355626,0.298931820595166,0.355673
"8433",0.662981,0.505873,0.474925,0.332008351292728,0.373791,0.359027,0.318159
"8434",0.561438,0.517711,0.491036,0.447373,0.495464,0.418858,0.257175571422575
"8435",0.448395,0.403370382755566,0.414824,0.225539,0.294529,0.257778,0.224598
"8436",0.482563,0.443328,0.58181,0.338107,0.470649,0.298931820595166,0.251689
"8437",0.407279,0.36195,0.307207,0.251083,0.346119,0.211184,0.257175571422575
"8438",0.421978,0.265173,0.327668,0.332008351292728,0.118591,0.493726,0.171033
"8439",0.3707,0.367175,0.264053,0.359356,0.319623,0.228923,0.257175571422575
"8440",0.537957,0.403370382755566,0.416901,0.398036,0.409519,0.354649,0.334968
"8441",0.368064,0.34165,0.301242,0.293564,0.329029512446858,0.221281,0.185319
"8442",0.529338,0.496393,0.45283,0.431473,0.396138,0.130033,0.257175571422575
"8443",0.356512,0.314864,0.301498,0.332008351292728,0.422894,0.17566,0.150323
"8444",0.509206,0.627022,0.428789,0.286135,0.34572,0.319189,0.257175571422575
"8445",0.418795,0.403370382755566,0.299498,0.292486,0.247568,0.249442,0.210653
"8446",0.475865,0.365946,0.3191,0.402535,0.329029512446858,0.296986,0.287473
"8447",0.419353,0.403327,0.342743,0.332008351292728,0.276386,0.261732,0.375297
"8448",0.395247,0.46149,0.31969,0.434115,0.404684,0.298931820595166,0.338217
"8449",0.229841,0.403370382755566,0.175518,0.150202,0.13598,0.111422,0.10656
"8450",0.343927,0.366436,0.284823,0.283441,0.00226478,0.298931820595166,0.220472
"8451",0.461957,0.456126,0.38592,0.39679,0.329029512446858,0.322713,0.301806
"8452",0.37703,0.439592,0.395765,0.332008351292728,0.343918,0.312764,0.297392
"8453",0.498227,0.241715,0.273853,0.332008351292728,0.167633,0.163205,0.108174
"8454",0.301714,0.149345,0.145554,0.134954,0.186621,0.134781,0.257175571422575
"8455",0.403741,0.344994,0.291478,0.228285,0.191727,0.354309,0.257175571422575
"8456",0.403408,0.251589,0.287176,0.460774,0.234091,0.308276,0.257175571422575
"8457",0.355704,0.351578,0.360694446842475,0.207287,0.195317,0.162346,0.153804
"8458",0.314177,0.403370382755566,0.274835,0.234362,0.205104,0.117149,0.444604
"8459",0.350534,0.320434,0.360694446842475,0.211896,0.186022,0.829152,0.141656
"8460",0.433947191355277,0.494558,0.451769,0.415105,0.399398,0.384772,0.288706
"8461",0.598309,0.572839,0.477525,0.445966,0.390395,0.379819,0.257175571422575
"8462",0.363266,0.326307,0.267255,0.220295,0.191653,0.70391,0.257175571422575
"8463",0.433947191355277,0.0922037,0.382885,0.486004,0.217982,0.436283,0.377953
"8464",0.158721,0.350447,0.360694446842475,0.381949,0.389666,0.349723,0.27588
"8465",0.433947191355277,1.00348,0.198192,0.121136,0.351192,0.403927,0.276803
"8466",0.564459,0.53325,0.488354,0.409099,0.448539,0.344792,0.257175571422575
"8467",0.4059,0.389695,0.360694446842475,0.248651,0.227847,0.191842,0.158613
"8468",0.169261,0.145824,0.116319,0.0886733,0.25807,0.112929,0.257175571422575
"8469",0.518995,0.246737,0.392477,0.20244,0.474233,0.298931820595166,0.295318
"8470",0.354233,0.335785,0.264338,0.238262,0.553138,0.173855,0.257175571422575
"8471",0.366258,0.340628,0.294904,0.332008351292728,0.246682,0.243952,0.181081
"8472",0.427792,0.399273,0.360694446842475,0.310416,0.270515,0.111258,0.211548
"8473",0.586435,0.473197,0.426922,0.373349,0.329029512446858,0.330453,0.325568
"8474",0.99577,0.999267,0.360694446842475,0.117838,0.980188,0.268731,0.22133
"8475",0.459616,0.516736,0.420125,0.382703,0.329029512446858,0.331615,0.303887
"8476",0.585622,0.403370382755566,0.506695,0.576824,0.462523,0.587763,0.420597
"8477",0.425017,0.368846,0.363315,0.332008351292728,0.303209,0.253203,0.236025
"8478",0.457519,0.418802,0.364058,0.332008351292728,0.321247,0.202104,0.238052
"8479",0.293084,0.363988,0.335712,0.286797,0.217148,0.168918,0.257175571422575
"8480",0.425688,0.390901,0.360694446842475,0.293668,0.302947,0.278639,0.217735
"8481",0.443618,0.291252,0.293134,0.193938,0.260824,0.298931820595166,0.157452
"8482",0.32284,0.259467,0.203233,0.182081,0.329029512446858,0.0808857,0.0532766
"8483",0.433947191355277,0.495629,0.41152,0.36358,0.322373,0.292578,0.280871
"8484",0.443011,0.403370382755566,0.279633,0.205744,0.184748,0.20291,0.119434
"8485",0.494562,0.455306,0.432604,0.365608,0.350293,0.322112,0.257175571422575
"8486",0.564998,0.318308,0.360694446842475,0.042873,0.487616,1.00002,0.263282
"8487",0.551466,0.419242,0.360694446842475,0.276833,0.243146,0.205945,0.212241
"8488",0.382585,0.357844,0.355391,0.332008351292728,0.22413,0.53593,0.168432
"8489",0.621744,0.419592,0.350901,0.332008351292728,0.400751,0.19951,0.183147
"8490",0.474361,0.479961,0.360694446842475,0.324921,0.344602,0.29156,0.181832
"8491",0.446893,0.387334,0.360694446842475,0.305033,0.292382,0.242281,0.194836
"8492",0.433947191355277,0.397002,0.338008,0.320027,0.276132,0.236389,0.200946
"8493",0.594279,0.608825,0.360694446842475,0.511688,0.493162,0.451273,0.421428
"8494",0.380217,0.350555,0.303768,0.258064,0.24437,0.196888,0.257175571422575
"8495",0.403095,0.403370382755566,0.52141,0.329531,0.303076,0.277832,0.24242
"8496",0.515165,0.382338,0.360694446842475,0.2834,0.27351,0.23073,0.205518
"8497",0.203602,0.194653,0.360694446842475,0.143461,0.230652,0.0903413,0.0493008
"8498",0.370068,0.324628,0.304398,0.233856,0.329029512446858,0.281875,0.171205
"8499",0.367006,0.358059,0.420061,0.284174,0.384949,0.298931820595166,0.23421
"8500",0.433947191355277,0.485563,0.451372,0.420363,0.398136,0.359117,0.334611
"8501",0.467221,0.438387,0.360694446842475,0.329708,0.312926,0.249742,0.211164
"8502",0.342286,0.374687,0.337123,0.312717,0.292763,0.116607,0.257175571422575
"8503",0.433947191355277,0.376526,0.357183,0.342386,0.296702,0.260837,0.202483
"8504",0.383054,0.348419,0.329189,0.296205,0.289076,0.298931820595166,0.225561
"8505",0.310797,0.22452,0.301809,0.206047,0.188183,0.169058,0.257175571422575
"8506",0.481237,0.40839,0.262798,0.332008351292728,0.999636,0.160317,0.116549
"8507",0.515761,0.322127,0.240005,0.332008351292728,0.192366,0.219603,0.168082
"8508",0.433947191355277,0.621879,0.615537,0.572016,0.088752,0.628778,0.484182
"8509",0.615228,0.40834,0.360694446842475,0.307465,0.255048,0.330956,0.25991
"8510",0.55431,0.264136,0.41868,0.332008351292728,0.362551,0.32437,0.243687
"8511",0.358542,0.221625,0.267606,0.195347,0.2163,0.602109,0.257175571422575
"8512",0.511455,0.499765,0.424851,0.462886,0.405189,0.376633,0.257175571422575
"8513",0.433947191355277,0.601835,0.507662,0.440106,0.409498,0.257925,0.0998444
"8514",0.277321,0.363855,0.339189,0.332759,0.329029512446858,0.595538,0.0839585
"8515",0.473384,0.303663,0.281004,0.223227,0.220208,0.153127,0.257175571422575
"8516",0.359971,0.403370382755566,0.297387,0.292137,0.187696,0.202855,0.120217
"8517",0.330787,0.55584,0.54786,0.28688,0.373454,0.252732,0.257175571422575
"8518",0.379685,0.25287,0.27825,0.332008351292728,0.304061,0.234064,0.226708
"8519",0.321552,0.325998,0.277398,0.332008351292728,0.219581,0.230288,0.21245
"8520",0.272619,0.403370382755566,0.681605,0.0436928,0.241245,0.618956,0.136363
"8521",0.378103,0.519434,0.360694446842475,0.476731,0.480615,0.432886,0.402406
"8522",0.572989,0.526111,0.421273,0.372961,0.329029512446858,0.317972,0.291606
"8523",0.315992,0.500496,0.360694446842475,0.039144,0.244703,0.158974,0.269051
"8524",0.433947191355277,0.418749,0.465514,0.348267,0.351307,0.282874,0.293784
"8525",0.494219,0.403370382755566,0.315187,0.222149,0.256959,0.145838,0.142916
"8526",0.717421,0.459016,0.402397,0.244079,0.346536,0.298931820595166,0.411186
"8527",0.433947191355277,0.506155,0.482116,0.0178771,0.358957,1.00762,0.43092
"8528",0.389367,0.363772,0.260683,0.239665,0.180992,0.155879,0.257175571422575
"8529",0.565492,0.519415,0.461485,0.425148,0.374065,0.298931820595166,0.334259
"8530",0.433947191355277,0.454818,0.379947,0.328304,0.307082,0.257596,0.229946
