"","d0","d1","d3","d5","d7","d10","d14"
"8126",0.433472678450042,0.427429,0.407879,0.403399,0.382317,0.361411,0.256012143556823
"8127",0.473028,0.347364,0.279733,0.332868431366215,0.329868267165716,0.283513,0.226571
"8128",0.248141,0.508511,0.476187,0.332868431366215,0.468546,0.299304779507795,0.426259
"8129",0.453253,0.422187,0.361086975479893,0.401401,0.413776,0.385511,0.256012143556823
"8130",0.354225,0.353631,0.335275,0.327254,0.310539,0.299304779507795,0.256012143556823
"8131",0.391689,0.386859,0.361086975479893,0.344446,0.0625596,0.29101,0.256012143556823
"8132",0.48935,0.48962,0.474956,0.332868431366215,0.717994,0.299304779507795,0.386325
"8133",0.433472678450042,0.420461,0.39322,0.353239,0.340783,0.373283,0.256012143556823
"8134",0.433472678450042,0.976157,0.426225,0.414285,0.40927,0.385078,0.256012143556823
"8135",0.452194,0.440873,0.432173,0.332868431366215,0.413819,0.382715,0.256012143556823
"8136",0.615386,0.597212,0.605964,0.332868431366215,0.329868267165716,0.560847,0.548781
"8137",0.103771,0.402601972103478,0.227806,0.332868431366215,0.228921,0.190864,0.167204
"8138",0.615456,0.402601972103478,0.597248,0.556599,0.535584,0.299304779507795,0.516209
"8139",0.420647,0.420978,0.361086975479893,0.398881,0.329868267165716,0.525471,0.364185
"8140",0.25422,0.24194,0.225316,0.332868431366215,0.524038,0.299304779507795,0.156334
"8141",0.750527,0.402601972103478,0.509001,0.332868431366215,0.486514,0.479149,0.465272
"8142",0.467977,0.455336,0.44361,0.428894,0.329868267165716,0.299304779507795,0.198492
"8143",0.433472678450042,0.299286,0.318385,0.322986,0.294473,0.289557,0.256012143556823
"8144",0.433472678450042,0.183088,0.202806,0.161197,0.1616,0.299304779507795,0.129727
"8145",0.453253,0.443799,0.361086975479893,0.424968,0.329868267165716,0.400773,0.372249
"8146",0.308077,0.291148,0.278648,0.332868431366215,0.256792,0.242755,0.256012143556823
"8147",0.433472678450042,0.4464,0.423818,0.416611,0.413206,0.299304779507795,0.385389
"8148",0.545733,0.780239,0.361086975479893,0.510606,0.329868267165716,0.305282,0.264099
"8149",0.433472678450042,0.290667,0.284887,0.247245,0.329868267165716,0.239299,0.217558
"8150",0.433472678450042,0.610512,0.60125,0.568828,0.567538,0.542677,0.256012143556823
"8151",0.194969,0.209248,0.250077,0.332868431366215,0.329868267165716,0.167585,0.153571
"8152",0.433472678450042,0.548807,0.541551,0.526942,0.527113,0.299304779507795,0.299509
"8153",0.433472678450042,0.402601972103478,0.604603,0.521751,0.528075,0.497468,0.467424
"8154",0.392655,0.376386,0.373946,0.332868431366215,0.517039,0.299304779507795,0.308954
"8155",0.340148,0.388251,0.347844,0.332868431366215,0.329868267165716,0.339079,0.333525
"8156",0.276784,0.127882,0.361086975479893,0.404552,0.329868267165716,0.337187,0.363061
"8157",0.594715,0.590242,0.573482,0.574562,0.549932,0.299304779507795,0.256012143556823
"8158",0.378617,0.402601972103478,0.373486,0.352006,0.354431,0.33659,0.256012143556823
"8159",0.533012,0.195483,0.481828,0.478008,0.329868267165716,0.299304779507795,0.363803
"8160",0.492832,0.5434,0.491467,0.473919,0.329868267165716,0.299304779507795,0.404312
"8161",0.433472678450042,0.477243,0.454026,0.440742,0.431367,0.299304779507795,0.376346
"8162",0.433472678450042,0.550099,0.38512,0.370789,0.367916,0.349436,0.256012143556823
"8163",0.525261,0.513063,0.361086975479893,0.450478,0.329868267165716,0.5323,0.41545
"8164",0.469483,0.367096,0.361086975479893,0.322576,0.32018,0.299304779507795,0.240853
"8165",0.389673,0.402601972103478,0.341616,0.317835,0.329868267165716,0.280833,0.255433
"8166",0.513903,0.402601972103478,0.384539,0.430545,0.330164,0.446153,0.256012143556823
"8167",0.324296,0.30739,0.276889,0.248503,0.329868267165716,0.299304779507795,0.188743
"8168",0.394544,0.387205,0.366198,0.332868431366215,0.329868267165716,0.383352,0.0998859
"8169",0.13797,0.402601972103478,0.437539,0.451075,0.428258,0.299304779507795,0.36495
"8170",0.277833,0.402601972103478,0.507091,0.221013,0.329868267165716,0.181331,0.166812
"8171",0.612259,0.608133,0.604125,0.590784,0.329868267165716,0.584027,0.256012143556823
"8172",0.433472678450042,0.335961,0.322238,0.145974,0.270386,0.254005,0.256012143556823
"8173",0.291821,0.402601972103478,0.250646,0.212082,0.329868267165716,0.517543,0.160146
"8174",0.433472678450042,0.402601972103478,0.331922,0.27513,0.312904,0.266326,0.22003
"8175",0.433472678450042,0.456561,0.402659,0.995758,0.329868267165716,0.263136,0.145285
"8176",0.433472678450042,0.402601972103478,0.239947,0.674218,0.658032,0.145278,0.11909
"8177",0.433472678450042,0.398218,0.346138,0.255586,0.0228185,0.299304779507795,0.371375
"8178",0.355868,0.602333,0.361086975479893,0.242449,0.329868267165716,0.23542,0.15023
"8179",0.433472678450042,0.355039,0.261753,0.154674,0.329868267165716,0.237258,0.132415
"8180",0.633027,0.402601972103478,0.136882,0.332868431366215,0.0993604,0.479835,0.0433152
"8181",0.762485,0.195409,0.146796,0.332868431366215,0.329868267165716,0.0488823,0.112106
"8182",0.549557,0.234054,0.361086975479893,0.386063,0.436222,0.370226,0.256012143556823
"8183",0.433472678450042,0.474676,0.436038,0.416948,0.388894,0.299304779507795,0.373027
"8184",0.433472678450042,0.491116,0.419526,0.425039,0.329868267165716,0.374634,0.345659
"8185",0.315157,0.207103,0.169239,0.332868431366215,0.0806676,0.299304779507795,0.0977662
"8186",0.386755,0.34148,0.206099,0.332868431366215,0.0522131,0.299304779507795,0.263231
"8187",0.365899,0.349058,0.225826,0.332868431366215,0.329868267165716,0.144253,0.114883
"8188",0.329685,0.267198,0.285637,0.332868431366215,0.329868267165716,0.184546,0.121728
"8189",0.418829,0.456303,0.216472,0.332868431366215,0.210352,0.299304779507795,0.223187
"8190",0.48248,0.0761471,0.361086975479893,0.349655,0.329868267165716,0.01206,0.279728
"8191",0.554235,0.527414,0.361086975479893,0.392846,0.0139922,0.282357,0.256012143556823
"8192",0.433472678450042,0.459758,0.308984,0.312254,0.274666,0.299304779507795,0.237308
"8193",0.698971,0.402601972103478,0.386128,0.281136,0.300982,0.299304779507795,0.244026
"8194",0.394215,0.352272,0.311156,0.332868431366215,0.180565,0.210478,0.256012143556823
"8195",0.439487,1,0.361086975479893,0.102415,0.145223,0.122095,0.256012143556823
"8196",0.351858,0.345138,0.21478,0.16069,0.329868267165716,0.299304779507795,0.0977075
"8197",0.47088,0.315335,0.361086975479893,0.332868431366215,0.190652,0.954736,0.148694
"8198",0.578408,0.499476,0.39479,0.316597,0.329868267165716,0.299304779507795,0.263993
"8199",0.537392,0.513637,0.361086975479893,0.422516,0.779159,0.346556,0.256012143556823
"8200",0.593815,0.571557,0.361086975479893,0.393936,0.329868267165716,0.495737,0.469521
"8201",0.368271,0.402601972103478,0.18101,0.144982,0.125344,0.299304779507795,0.0757528
"8202",0.510486,0.402601972103478,0.37144,0.189095,0.438337,0.299304779507795,0.31913
"8203",0.297983,0.284961,0.230985,0.232314,0.329868267165716,0.299304779507795,0.162975
"8204",0.433472678450042,0.402601972103478,0.426642,0.365049,0.329489,0.28731,0.242525
"8205",0.311192,0.26609,0.229926,0.206519,0.329868267165716,0.145419,0.256012143556823
"8206",0.433472678450042,0.246592,0.197966,0.332868431366215,0.137826,0.00772783,0.0922216
"8207",0.473219,0.454245,0.361086975479893,0.376104,0.309057,0.550986,0.256012143556823
"8208",0.433472678450042,0.519326,0.361086975479893,0.438781,0.426859,0.370032,0.34837
"8209",0.504566,0.420335,0.365146,0.233928,0.329868267165716,0.214534,0.256012143556823
"8210",0.433472678450042,0.16514,0.361086975479893,0.110466,0.0877003,0.0721769,0.0608557
"8211",0.433472678450042,0.469729,0.437659,0.332868431366215,0.270645,0.364704,0.347512
"8212",0.34173,0.306313,0.264008,0.184099,0.329868267165716,0.165517,0.256012143556823
"8213",0.348006,0.127869,0.361086975479893,0.227461,0.137479,0.176068,0.256012143556823
"8214",0.433472678450042,0.402601972103478,0.26106,0.202436,0.155805,0.149699,0.116075
"8215",0.41518,0.402601972103478,0.979467,0.258684,0.246874,0.203605,0.256012143556823
"8216",0.418937,0.402601972103478,0.267509,0.270118,0.329868267165716,0.209551,0.16361
"8217",0.459829,0.43003,0.405806,0.372066,0.358712,0.299304779507795,0.256012143556823
"8218",0.336879,0.402601972103478,0.361086975479893,0.221096,0.190093,0.165882,0.144656
"8219",0.335773,0.402601972103478,0.254642,0.224237,0.187129,0.299304779507795,0.129509
"8220",0.490355,0.402601972103478,0.361086975479893,0.218474,0.187838,0.152306,0.142657
"8221",0.331972,0.402601972103478,0.361086975479893,0.238656,0.211594,0.170785,0.153804
"8222",0.433472678450042,0.335852,0.313799,0.308858,0.288558,0.299304779507795,0.257487
"8223",0.219439,0.207157,0.199665,0.332868431366215,0.182665,0.170569,0.256012143556823
"8224",0.359425,0.33107,0.32177,0.332868431366215,0.328055,0.299304779507795,0.211946
"8225",0.433472678450042,0.312393,0.232662,0.332868431366215,0.173093,0.184017,0.193626
"8226",0.302542,0.318915,0.274566,0.274064,0.339416,0.299304779507795,0.256012143556823
"8227",0.361241,0.407032,0.452911,0.332868431366215,0.345224,0.254532,0.256012143556823
"8228",0.272116,0.263112,0.361086975479893,0.24615,0.219057,0.205307,0.256012143556823
"8229",0.319513,0.315167,0.289271,0.31226,0.266599,0.299304779507795,0.256012143556823
"8230",0.337071,0.32462,0.361086975479893,0.302917,0.307919,0.299304779507795,0.307712
"8231",0.24704,0.225267,0.222143,0.332868431366215,0.197418,0.299304779507795,0.186096
"8232",0.625233,0.666627,0.641811,0.332868431366215,0.575449,0.493833,0.256012143556823
"8233",0.239421,0.32463,0.238242,0.332868431366215,0.194258,0.299304779507795,0.185081
"8234",0.546466,0.402601972103478,0.361086975479893,0.515826,0.50596,0.484697,0.520409
"8235",0.533244,0.550078,0.361086975479893,0.52118,0.329868267165716,0.49394,0.490387
"8236",0.433472678450042,0.554618,0.249818,0.371239,0.356655,0.299304779507795,0.313836
"8237",0.43376,0.424265,0.409667,0.332868431366215,0.368975,0.299304779507795,0.326058
"8238",0.433472678450042,0.531965,0.361086975479893,0.519898,0.501343,0.479035,0.487835
"8239",0.436688,0.422926,0.431679,1,0.360187,0.299304779507795,0.256012143556823
"8240",0.433472678450042,0.33935,0.361086975479893,0.306006,0.285075,0.271418,0.264631
"8241",0.433472678450042,0.402601972103478,0.38709,0.249227,0.343373,0.267733,0.311303
"8242",0.486281,0.493863,0.452445,0.332868431366215,0.477231,0.299304779507795,0.381311
"8243",0.542748,0.537902,0.518351,0.470627,0.329868267165716,0.447498,0.256012143556823
"8244",0.484338,0.402601972103478,0.198577,0.213454,0.466139,0.132096,0.256012143556823
"8245",0.441988,0.332916,0.361086975479893,0.222602,0.19324,0.299304779507795,0.144733
"8246",0.368321,0.348848,0.361086975479893,0.370363,0.346577,0.299304779507795,0.292593
"8247",0.483252,0.456253,0.388161,0.332868431366215,0.329868267165716,0.260174,0.261737
"8248",0.428692,0.402601972103478,0.334324,0.270486,0.277597,0.299304779507795,0.160527
"8249",0.428116,0.402601972103478,0.361086975479893,0.677493,0.23495,0.201839,0.231079
"8250",0.433472678450042,0.596143,0.499316,0.332868431366215,0.401901,0.350528,0.312623
"8251",0.433472678450042,0.249153,0.205851,0.332868431366215,0.133921,0.115139,0.0279297
"8252",0.465315,0.402601972103478,0.331314,0.363458,0.183153,0.208678,0.256012143556823
"8253",0.568754,0.402601972103478,0.431333,0.392973,0.329868267165716,0.296491,0.268112
"8254",0.433472678450042,0.402601972103478,0.268558,0.211852,0.199928,0.145883,0.114123
"8255",0.433472678450042,0.481793,0.395779,0.329369,0.27391,0.299304779507795,0.239481
"8256",0.433472678450042,0.160029,0.146791,0.332868431366215,0.146921,0.0914927,0.0773515
"8257",0.445319,0.402601972103478,0.331228,0.281853,0.202648,0.645001,0.256012143556823
"8258",0.433472678450042,0.980559,0.503447,0.332868431366215,0.483082,0.279535,0.203751
"8259",0.299511,0.256253,0.361086975479893,0.148342,0.121359,0.299304779507795,0.0704675
"8260",0.433472678450042,0.300693,0.191331,0.128416,0.120702,0.299304779507795,0.0686466
"8261",0.391702,0.402601972103478,0.267681,0.332868431366215,0.195783,0.154046,0.125787
"8262",0.363556,0.402601972103478,0.361086975479893,0.216175,0.193213,0.154007,0.128712
"8263",0.299338,0.26194,0.194533,0.150322,0.12302,0.299304779507795,0.256012143556823
"8264",0.618596,0.605626,0.422697,0.332868431366215,0.452845,0.422003,0.256012143556823
"8265",0.361073,0.451828,0.361086975479893,0.314005,0.248708,0.299304779507795,0.204811
"8266",0.433472678450042,0.364916,0.290175,0.209821,0.190691,0.491817,0.256012143556823
"8267",0.312968,0.402601972103478,0.246746,0.131904,0.329868267165716,0.516135,0.09493
"8268",0.532715,0.402601972103478,0.419831,0.332868431366215,0.37184,0.105371,0.309453
"8269",0.433472678450042,0.467764,0.263448,0.332868431366215,0.264765,0.0635672,0.213942
"8270",0.433472678450042,0.590275,0.497189,0.457622,0.396211,0.299304779507795,0.30754
"8271",0.509162,0.485616,0.444441,0.332868431366215,0.329868267165716,0.377108,0.270974
"8272",0.376386,0.466544,0.361086975479893,0.348803,0.373995,0.299304779507795,0.285822
"8273",0.433472678450042,0.541182,0.505333,0.483861,0.329868267165716,0.449911,0.421923
"8274",0.463727,0.436443,0.411516,0.332868431366215,0.305306,0.299304779507795,0.274015
"8275",0.499233,0.426138,0.361086975479893,0.332868431366215,0.347639,0.329099,0.266063
"8276",0.456951,0.461343,0.393861,0.355865,0.329868267165716,0.299304779507795,0.267586
"8277",0.586533,0.402601972103478,0.361086975479893,0.439471,0.417112,0.378911,0.340058
"8278",0.548261,0.402601972103478,0.680162,0.145656,0.45981,0.31384,0.256012143556823
"8279",0.33038,0.305458,0.266532,0.224972,0.329868267165716,0.299304779507795,0.154959
"8280",0.433472678450042,0.244443,0.197663,0.16474,0.144051,0.299304779507795,0.098549
"8281",0.352433,0.402601972103478,0.269269,0.272084,0.329868267165716,0.20362,0.111037
"8282",0.380011,0.402601972103478,0.331608,0.266621,0.329868267165716,0.212796,0.193413
"8283",0.433472678450042,0.333492,0.361086975479893,0.248022,0.224812,0.166776,0.158699
"8284",0.36795,0.402601972103478,0.361086975479893,0.251006,0.223801,0.216514,0.154088
"8285",0.314881,0.300337,0.361086975479893,0.332868431366215,0.211728,0.178382,0.138974
"8286",0.433472678450042,0.277688,0.254003,0.239961,0.165293,0.299304779507795,0.149889
"8287",0.450448,0.402601972103478,0.400924,0.332868431366215,0.329686,0.296107,0.262343
"8288",0.607873,0.442018,0.361086975479893,0.556304,0.331733,0.299304779507795,0.265119
"8289",0.584504,0.402601972103478,0.608492,0.332868431366215,0.48831,0.467986,0.429637
"8290",0.495053,0.47446,0.361086975479893,0.332868431366215,0.403448,0.353606,0.336831
"8291",0.19317,0.187122,0.361086975479893,0.135019,0.329868267165716,0.0978848,0.074413
"8292",0.353367,0.285928,0.361086975479893,0.207715,0.255425,0.299304779507795,0.173268
"8293",0.629913,0.556343,0.457217,0.442224,0.329868267165716,0.299304779507795,0.337764
"8294",0.447208,0.298635,0.361086975479893,0.166247,0.329868267165716,0.0982883,0.133817
"8295",0.462317,0.402601972103478,0.31755,0.290386,0.329868267165716,0.435877,0.238578
"8296",0.433472678450042,0.375852,0.366492,0.27793,0.329868267165716,0.292861,0.306278
"8297",0.593066,0.608117,0.594159,0.332868431366215,0.555778,0.299304779507795,0.544726
"8298",0.417506,0.379149,0.361086975479893,0.362417,0.166305,0.295449,0.256012143556823
"8299",0.373377,0.34752,0.417942,0.346737,0.329868267165716,0.40305,0.256012143556823
"8300",0.365597,0.402601972103478,0.264211,0.249988,0.271363,0.197885,0.256012143556823
"8301",0.451437,0.402601972103478,0.361086975479893,0.655093,0.285105,0.329587,0.219386
"8302",0.632014,0.571332,0.514565,0.525125,0.329868267165716,0.299304779507795,0.524898
"8303",0.400739,0.335612,0.361086975479893,0.302997,0.117561,0.262825,0.256012143556823
"8304",0.433472678450042,0.379113,0.312725,0.286769,0.312073,0.299304779507795,0.23846
"8305",0.433472678450042,0.324826,0.2518,0.184946,0.329868267165716,0.160179,0.13122
"8306",0.5121,0.402601972103478,0.590164,0.576634,0.564283,0.522171,0.256012143556823
"8307",0.299801,0.276054,0.265845,0.249816,0.213854,0.299304779507795,0.256012143556823
"8308",0.643943,0.332303,0.376403,0.332868431366215,0.418365,0.299304779507795,0.166077
"8309",0.340571,0.217613,0.361086975479893,0.332868431366215,0.28525,0.179492,0.129447
"8310",0.445553,0.402601972103478,0.351953,0.344353,0.349304,0.288947,0.256012143556823
"8311",0.433472678450042,0.51095,0.474345,0.447978,0.369543,0.299304779507795,0.382502
"8312",0.433472678450042,0.551632,0.557543,0.529706,0.329868267165716,0.485961,0.458278
"8313",0.479294,0.36037,0.361086975479893,0.436092,0.41502,0.299304779507795,0.346635
"8314",0.493703,0.487067,0.361086975479893,0.357226,0.0220085,0.415497,0.256012143556823
"8315",0.594293,0.402601972103478,0.571797,0.55261,0.532244,0.635603,0.256012143556823
"8316",0.433472678450042,0.50828,0.361086975479893,0.566939,0.573761,0.209072,0.333752
"8317",0.433472678450042,0.338674,0.343187,0.33862,0.273876,0.27196,0.256012143556823
"8318",0.433472678450042,0.492452,0.357996,0.373628,0.329868267165716,0.274501,0.425944
"8319",0.433472678450042,0.186026,0.253248,0.231607,0.208867,0.299304779507795,0.177656
"8320",0.380168,0.288399,0.361086975479893,0.332868431366215,0.397995,0.430811,0.367924
"8321",0.370287,0.402601972103478,0.235746,0.142362,0.414457,0.299304779507795,0.0979952
"8322",0.433472678450042,0.402601972103478,0.287293,0.253742,0.25164,0.219856,0.141071
"8323",0.542663,0.521922,0.417292,0.332868431366215,0.147289,0.299304779507795,0.280458
"8324",0.316513,0.230328,0.361086975479893,0.113211,0.115268,0.116677,0.256012143556823
"8325",0.433472678450042,0.389567,0.308439,0.248514,0.329868267165716,1,0.156133
"8326",0.433472678450042,0.358123,0.293092,0.181645,0.232129,0.299304779507795,0.175139
"8327",0.405974,0.402601972103478,0.254808,0.191495,0.167376,0.299304779507795,0.217685
"8328",0.628491,0.402601972103478,0.462054,0.348288,0.329868267165716,0.126901,0.304291
"8329",0.252077,0.473317,0.361086975479893,0.332868431366215,0.34352,0.0745382,0.258414
"8330",0.333668,0.402601972103478,0.186394,0.12276,0.131984,0.299304779507795,0.0950946
