"","d0","d1","d3","d5","d7","d10","d14"
"4725",0.435956879689662,0.362303,0.34353,0.331885,0.310088565403018,0.285272,0.246857
"4726",0.566396,0.405959480569939,0.367494177987894,0.317569,0.265507,0.242126,0.219325
"4727",0.37811,0.365424,0.343487,0.340098979719505,0.305399,0.295942,0.258013160266667
"4728",0.379941,0.37086,0.367494177987894,0.340098979719505,0.30884,0.288527,0.24058
"4729",0.351497,0.365922,0.310257,0.336697,0.310088565403018,0.265192,0.258013160266667
"4730",0.435956879689662,0.364474,0.361986,0.330691,0.310088565403018,0.289806,0.252481
"4731",0.26901,0.246778,0.367494177987894,0.340098979719505,0.18328,0.169681,0.161702
"4732",0.502839,0.405959480569939,0.471997,0.487434,0.473893,0.287906145171898,0.444416
"4733",0.442401,0.405959480569939,0.405068,0.418914,0.310088565403018,0.33435,0.288141
"4734",0.183439,0.405959480569939,0.175216,0.160542,0.310088565403018,0.137053,0.121718
"4735",0.474605,0.576718,0.428438,0.410757,0.310088565403018,0.287906145171898,0.304976
"4736",0.455375,0.405959480569939,0.367494177987894,0.442984,0.411124,0.298774,0.367293
"4737",0.435956879689662,0.405959480569939,0.409828,0.394792,0.367755,0.345959,0.299241
"4738",0.342125,0.344274,0.314755,0.340098979719505,0.281881,0.287906145171898,0.231495
"4739",0.581923,0.579377,0.472579,0.340098979719505,0.480912,0.287906145171898,0.407328
"4740",0.372599,0.541889,0.317645,0.340098979719505,0.309215,0.287906145171898,0.299458
"4741",0.219727,0.227884,0.185786,0.181768,0.310088565403018,0.148622,0.258013160266667
"4742",0.287612,0.445335,0.420613,0.340098979719505,0.376067,0.287906145171898,0.318812
"4743",0.218156,0.211412,0.367494177987894,0.132591,0.167335,0.287906145171898,0.129968
"4744",0.453082,0.444985,0.437963,0.432943,0.393083,0.287906145171898,0.258013160266667
"4745",0.435956879689662,1,0.367494177987894,0.41081,0.395102,0.374186,0.340965
"4746",0.46824,0.424565,0.367494177987894,0.388424,0.386136,0.321124,0.258013160266667
"4747",0.435956879689662,0.330008,0.367494177987894,0.224007,0.176071,0.516917,0.11358
"4748",0.468027,0.393347,0.296452,0.182642,0.310088565403018,0.430262,0.258013160266667
"4749",0.396063,0.405959480569939,0.359239,0.345061,0.326799,0.29738,0.258013160266667
"4750",0.435956879689662,0.42778,0.392596,0.364755,0.310088565403018,0.32763,0.282857
"4751",0.375854,0.198596,0.351558,0.340098979719505,0.208225,0.318023,0.258013160266667
"4752",0.435956879689662,0.405959480569939,0.602196,0.532683,0.579874,0.540748,0.473998
"4753",0.435956879689662,0.390522,0.392289,0.355769,0.355612,0.287906145171898,0.317525
"4754",0.435956879689662,0.405959480569939,0.27416,0.226306,0.225539,0.195182,0.16136
"4755",0.435956879689662,0.618483,0.464521,0.401085,0.375666,0.518939,0.258013160266667
"4756",0.435956879689662,0.405959480569939,0.303609,0.563269,0.32426,0.361788,0.365834
"4757",0.618617,0.405959480569939,0.720939,0.340098979719505,0.560929,0.541905,0.596294
"4758",0.5196,0.510023,0.487391,0.474815,0.460799,0.287906145171898,0.258013160266667
"4759",0.435956879689662,0.405959480569939,0.49209,0.469698,0.442942,0.424567,0.368978
"4760",0.576602,0.571813,0.367494177987894,0.45352,0.409245,0.371026,0.258013160266667
"4761",0.435956879689662,0.442001,0.421043,0.405169,0.310088565403018,0.332855,0.291807
"4762",0.263695,0.198909,0.367494177987894,0.218351,0.219849,0.287906145171898,0.15764
"4763",0.483039,0.468438,0.367494177987894,0.375335,0.385978,0.287906145171898,0.315906
"4764",0.515524,0.509533,0.416394,0.430725,0.437999,0.287906145171898,0.258013160266667
"4765",0.435956879689662,0.591667,0.366815,0.54099,0.372745,0.291717,0.258013160266667
"4766",0.435956879689662,0.36428,0.367494177987894,0.364605,0.448373,0.303059,0.236238
"4767",0.377657,0.377955,0.360322,0.350745,0.310088565403018,0.287906145171898,0.275593
"4768",0.393589,0.405959480569939,0.359927,0.353834,0.310088565403018,0.314909,0.27126
"4769",0.482515,0.405959480569939,0.543181,0.43937,0.310088565403018,0.482943,0.460864
"4770",0.368113,0.355088,0.340876,0.303512,0.310088565403018,0.264905,0.258013160266667
"4771",0.499944,0.523839,0.527018,0.340098979719505,0.461122,0.287906145171898,0.423062
"4772",0.599188,0.985371,0.535716,0.340098979719505,0.4691,0.287906145171898,0.395636
"4773",0.435956879689662,0.43102,0.368219,0.366709,0.333224,0.287906145171898,0.250287
"4774",0.435956879689662,0.405959480569939,0.210438,0.192206,0.163496,0.135905,0.0540336
"4775",0.231395,0.236091,0.19546,0.183527,0.156669,0.287906145171898,0.258013160266667
"4776",0.218853,0.190358,0.165966,0.148314,0.310088565403018,0.107579,0.258013160266667
"4777",0.353334,0.405959480569939,0.298181,0.254488,0.234232,0.287906145171898,0.157596
"4778",0.469195,0.45008,0.415853,0.374348,0.310088565403018,0.308503,0.258013160266667
"4779",0.246368,0.451586,0.641577,0.309569,0.281152,0.287906145171898,0.258013160266667
"4780",0.435956879689662,0.401132,0.140943,0.444837,0.310088565403018,0.324703,0.117434
"4781",0.457081,0.390995,0.393119,0.369372,0.310088565403018,0.287906145171898,0.34023
"4782",0.465763,0.434562,0.367494177987894,0.340098979719505,0.341854,0.23486,0.284262
"4783",0.435956879689662,0.488609,0.381934,0.444638,0.319753,0.164288,0.258013160266667
"4784",0.242658,0.405959480569939,0.126088,0.153971,0.310088565403018,0.186983,0.156816
"4785",0.531486,0.405959480569939,0.335339,0.340098979719505,0.247893,0.239711,0.222716
"4786",0.519883,0.327867,0.367494177987894,0.219921,0.310088565403018,0.230019,0.18836
"4787",0.435956879689662,0.220837,0.151182,0.0815361,0.310088565403018,0.685578,0.0993162
"4788",0.388054,0.279098,0.270343,0.187503,0.310088565403018,0.129757,0.258013160266667
"4789",0.435956879689662,0.319013,0.367494177987894,0.215324,0.142463,0.110311,0.087578
"4790",0.498912,0.425429,0.315742,0.304451,0.310088565403018,0.287906145171898,0.558981
"4791",0.469711,0.388824,0.354505,0.340098979719505,0.310088565403018,0.21212,0.202936
"4792",0.38482,0.405959480569939,0.367494177987894,0.265664,0.235969,0.19403,0.140944
"4793",0.576094,0.405959480569939,0.744684,0.348661,0.310088565403018,0.306922,0.140808
"4794",0.452609,0.370175,0.309279,0.340098979719505,0.310088565403018,0.237917,0.817255
"4795",0.435956879689662,0.45265,0.682469,0.29783,0.310088565403018,0.221505,0.195605
"4796",0.435956879689662,0.405959480569939,0.439572,0.410214,0.297132,0.313166,0.00661978
"4797",0.435956879689662,0.405959480569939,0.349108,0.301574,0.238797,0.243769,0.203566
"4798",0.467957,0.405959480569939,0.367494177987894,0.21008,0.0378068,0.0338585,0.0220862
"4799",0.521412,0.405959480569939,0.393466,0.343192,0.433034,0.287906145171898,0.387315
"4800",0.395749,0.405959480569939,0.954952,0.295314,0.310088565403018,0.231262,0.183264
"4801",0.435956879689662,0.325973,0.343095,0.296079,0.266051,0.287906145171898,0.188411
"4802",0.435956879689662,0.39128,0.371992,0.340098979719505,0.265581,0.239631,0.281469
"4803",0.359794,0.405959480569939,0.319367,0.281608,0.310088565403018,0.199265,0.135711
"4804",0.496454,0.477659,0.367494177987894,0.340098979719505,0.363708,0.346919,0.342444
"4805",0.55881,0.465061,0.53104,0.340098979719505,0.322665,0.287906145171898,0.275667
"4806",0.435956879689662,0.433535,0.445322,0.340098979719505,0.310973,0.326352,0.223136
"4807",0.435956879689662,0.428844,0.378632,0.34441,0.310088565403018,0.254182,0.224033
"4808",0.500114,0.405959480569939,0.367494177987894,0.489163,0.228756,0.409856,0.232656
"4809",0.401886,0.364663,0.367494177987894,0.318697,0.245096,0.181676,0.258013160266667
"4810",0.435956879689662,0.368788,0.333898,0.340098979719505,0.25987,0.215134,0.179124
"4811",0.435956879689662,0.443265,0.367494177987894,0.35985,0.301292,0.126799,0.21961
"4812",0.393795,0.342386,0.367494177987894,0.288861,0.463928,0.287906145171898,0.209151
"4813",1.00001,0.405959480569939,0.999098,0.349842,0.305535,0.266469,0.258013160266667
"4814",0.491706,0.463085,0.445291,0.421434,0.310088565403018,0.361286,0.258013160266667
"4815",0.518642,0.485554,0.437532,0.40702,0.340826,0.287906145171898,0.258013160266667
"4816",0.616489,0.580464,0.367494177987894,0.519072,0.479977,0.448185,0.258013160266667
"4817",0.435956879689662,0.371982,0.350961,0.340098979719505,0.302522,0.286867,0.289685
"4818",0.640202,0.405959480569939,0.52536,0.325609,0.293848,0.420957,0.258013160266667
"4819",0.435956879689662,0.405959480569939,0.315859,0.280663,0.251648,0.213098,0.182561
"4820",0.358993,0.405959480569939,0.195451,0.277522,0.310088565403018,0.214807,0.187606
"4821",0.435956879689662,0.437244,0.382307,0.300882,0.278541,0.232369,0.258013160266667
"4822",0.391361,0.405959480569939,0.367494177987894,0.299506,0.280282,0.239036,0.212775
"4823",0.391039,0.366018,0.32658,0.300306,0.310088565403018,0.287906145171898,0.232176
"4824",0.389173,0.364072,0.331315,0.340098979719505,0.28066,0.27901,0.258013160266667
"4825",0.435956879689662,0.405959480569939,0.40064,0.334518,0.314171,0.272978,0.241837
"4826",0.435956879689662,0.624158,0.595536,0.572276,0.547137,0.287906145171898,0.473036
"4827",0.44084,0.379014,0.367494177987894,0.358095,0.310088565403018,0.24508,0.210505
"4828",0.45327,0.424458,0.367494177987894,0.366971,0.310088565403018,0.305276,0.279891
"4829",0.482478,0.459082,0.425969,0.330511,0.310088565403018,0.287906145171898,0.209696
"4830",0.331975,0.367314,0.367494177987894,0.340098979719505,0.221162,0.200188,0.157291
"4831",0.435956879689662,0.363236,0.305193,0.340098979719505,0.233643,0.194501,0.161735
"4832",0.366807,0.405959480569939,0.367494177987894,0.213803,0.179094,0.145087,0.102657
"4833",0.535912,0.52318,0.494725,0.433701,0.310088565403018,0.287906145171898,0.379183
"4834",0.435117,0.405959480569939,0.295637,0.239271,0.20424,0.287906145171898,0.111086
"4835",0.332929,0.250998,0.254218,0.340098979719505,0.12479,0.108605,0.258013160266667
"4836",0.992173,0.405959480569939,0.369271,0.305112,0.246698,0.287906145171898,1
"4837",0.450899,0.405959480569939,0.261723,0.340098979719505,0.160114,0.140597,0.107976
"4838",0.435956879689662,0.375993,0.326876,0.340098979719505,0.171783,0.129569,0.117192
"4839",0.577174,0.606245,0.571878,0.540291,0.310088565403018,0.458679,0.258013160266667
"4840",0.528758,0.50621,0.469174,0.340098979719505,0.413448,0.416061,0.258013160266667
"4841",0.431779,0.405959480569939,0.343956,0.298885,0.273214,0.287906145171898,0.18609
"4842",0.352346,0.506645,0.367494177987894,0.330634,0.338684,0.287906145171898,0.154891
"4843",0.459279,0.403265,0.379594,0.340098979719505,0.310088565403018,0.135985,0.0992824
"4844",0.435956879689662,0.35025,0.253938,0.340098979719505,0.188662,0.0850315,0.1379
"4845",0.392159,0.405959480569939,0.367494177987894,0.362787,0.340474,0.334539,0.287103
"4846",0.399127,0.383636,0.366948,0.337491,0.310088565403018,0.261986,0.258013160266667
"4847",0.517504,0.511814,0.496921,0.340098979719505,0.428204,0.37478,0.258013160266667
"4848",0.435956879689662,0.565774,0.543817,0.526413,0.50119,0.661814,0.258013160266667
"4849",0.624645,0.426886,0.31354,0.340098979719505,0.310088565403018,0.27506,0.386343
"4850",0.435956879689662,0.356902,0.323695,0.298296,0.310088565403018,0.198765,0.162671
"4851",0.401135,0.352005,0.303131,0.340098979719505,0.221647,0.287906145171898,0.149563
"4852",0.435956879689662,0.405959480569939,0.348019,0.327681,0.285786,0.281661,0.216134
"4853",0.493528,0.407306,0.367494177987894,0.340098979719505,0.305396,0.276014,0.214041
"4854",0.435956879689662,0.48186,0.367494177987894,0.427015,0.412796,0.374061,0.352358
"4855",0.553932,0.533359,0.367494177987894,0.340098979719505,0.453756,0.436319,0.393509
"4856",0.435956879689662,0.405959480569939,0.361435,0.365276,0.336568,0.30825,0.295825
"4857",0.435956879689662,0.355025,0.326841,0.340098979719505,0.258648,0.228273,0.165716
"4858",0.27841,0.470082,0.367494177987894,0.340098979719505,0.146535,0.150597,0.115839
"4859",0.435956879689662,0.737224,0.724353,0.684523,0.289556,0.261721,0.258013160266667
"4860",0.460072,0.40897,0.36696,0.340098979719505,0.247258,0.287906145171898,0.187663
"4861",0.300771,0.396764,0.367494177987894,0.179462,0.256687,0.17245,0.258013160266667
"4862",0.435956879689662,0.375934,0.328515,0.275256,0.2686,0.287906145171898,0.413907
"4863",0.287973,0.268259,0.367494177987894,0.220212,0.310088565403018,0.153751,0.141122
"4864",0.328804,0.238332,0.367494177987894,0.198104,0.143413,0.112231,0.258013160266667
"4865",0.357033,0.405959480569939,0.367494177987894,0.672511,0.578507,0.356339,0.246945
"4866",0.210073,0.183547,0.163676,0.340098979719505,0.121465,0.093871,0.258013160266667
"4867",0.435956879689662,0.378535,0.303278,0.340098979719505,0.197341,0.170005,0.107887
"4868",0.435956879689662,0.237421,0.173108,0.340098979719505,0.170395,0.231896,0.144373
"4869",0.398032,0.300606,0.367494177987894,0.209604,0.310088565403018,0.300894,0.177163
"4870",0.428656,0.355069,0.203181,0.177608,0.310088565403018,0.16668,0.258013160266667
"4871",0.528442,0.370563,0.367494177987894,0.340098979719505,0.190881,0.309778,0.146874
"4872",0.581859,0.405959480569939,0.445598,0.340098979719505,0.376043,0.375255,0.284967
"4873",0.619352,0.507179,0.543606,0.340098979719505,0.448423,0.287906145171898,0.430281
"4874",0.489573,0.405959480569939,0.336625,0.29482,0.232872,0.239853,0.258013160266667
"4875",0.468177,0.304525,0.567013,0.238998,0.160281,0.287906145171898,0.258013160266667
"4876",0.36074,0.268883,0.187,0.168336,0.129412,0.287906145171898,0.258013160266667
"4877",0.435956879689662,0.593356,0.571451,0.340098979719505,1,0.489169,0.475326
"4878",0.628582,0.60732,0.604989,0.340098979719505,0.576338,0.591579,0.258013160266667
"4879",0.57573,0.556375,0.532258,0.532996,0.310088565403018,0.507807,0.258013160266667
"4880",0.227072,0.305033,0.195635,0.340098979719505,0.158894,0.287906145171898,0.117688
"4881",0.435956879689662,0.591177,0.573772,0.340098979719505,0.563495,0.521114,0.390588
"4882",0.435956879689662,0.537696,0.519354,0.491297,0.477163,0.287906145171898,0.445437
"4883",0.435956879689662,0.421655,0.377278,0.340098979719505,0.370859,0.34518,0.339137
"4884",0.299848,0.437015,0.423738,0.340098979719505,0.310088565403018,0.339231,0.284361
"4885",0.445588,0.417233,0.405962,0.356709,0.310088565403018,0.287906145171898,0.321468
"4886",0.435956879689662,0.416316,0.454063,0.376904,0.310088565403018,0.383473,0.280211
"4887",0.395701,0.405959480569939,0.413936,0.308586,0.343802,0.395781,0.258013160266667
"4888",0.346156,0.311496,0.367494177987894,0.298197,0.242318,0.239517,0.258013160266667
"4889",0.435956879689662,0.512434,0.331486,0.27369,0.450588,0.287906145171898,0.218678
"4890",0.459996,0.424314,0.232959,0.407587,0.145099,0.287906145171898,0.258013160266667
"4891",0.435956879689662,0.571994,0.554694,0.533067,0.498447,0.467717,0.258013160266667
"4892",0.352859,0.405959480569939,0.320164,0.426692,0.261005,0.287906145171898,0.194931
"4893",0.375594,0.355031,0.339098,0.340098979719505,0.300199,0.275226,0.258013160266667
"4894",0.540544,0.405959480569939,0.503698,0.340098979719505,0.457107,0.46112,0.413332
"4895",0.527651,0.522201,0.497071,0.340098979719505,0.464644,0.442262,0.258013160266667
"4896",0.418766,0.405959480569939,0.462505,0.48007,0.310088565403018,0.393331,0.397528
"4897",0.435956879689662,0.405959480569939,0.221334,0.177907,0.199017,0.162018,0.153455
"4898",0.284836,0.229197,0.234946,0.20897,0.205794,0.287906145171898,0.258013160266667
"4899",0.356113,0.405959480569939,0.332395,0.297531,0.287566,0.287906145171898,0.256072
"4900",0.468672,0.463192,0.43948,0.340098979719505,0.310088565403018,0.35176,0.301962
"4901",0.42604,0.401462,0.367494177987894,0.340098979719505,0.326535,0.280919,0.289014
"4902",0.43839,0.431513,0.391284,0.396269,0.353126,0.287906145171898,0.258013160266667
"4903",0.344968,0.405959480569939,0.369365,0.340098979719505,0.317949,0.416853,0.297273
"4904",0.359664,0.405959480569939,0.367494177987894,0.296762,0.294768,0.279551,0.223952
"4905",0.354519,0.405959480569939,0.326966,0.291743,0.290082,0.273905,0.258013160266667
"4906",0.416865,0.407661,0.355056,0.340098979719505,0.373204,0.355556,0.258013160266667
"4907",0.435956879689662,0.272689,0.367494177987894,0.226219,0.217775,0.202346,0.177279
"4908",0.435956879689662,0.405959480569939,0.344078,0.328316,0.303666,0.273263,0.237916
"4909",0.378727,0.405959480569939,0.347516,0.328632,0.304864,0.286329,0.258013160266667
"4910",0.540034,0.405959480569939,0.512517,0.68299,0.310088565403018,0.468323,0.395557
"4911",0.605587,0.405959480569939,0.58169,0.571138,0.542056,0.287906145171898,0.491148
"4912",0.505996,0.405959480569939,0.390604,0.338336,0.310088565403018,0.254962,0.182756
"4913",0.489808,0.479673,0.397955,0.349066,0.310088565403018,0.308869,0.258013160266667
"4914",0.388069,0.348975,0.290629,0.241754,0.216011,0.287906145171898,0.258013160266667
"4915",0.435956879689662,0.486343,0.458131,0.350368,0.310088565403018,0.192857,0.180423
"4916",0.435956879689662,0.464125,0.290949,0.224195,0.223739,0.287906145171898,0.259068
"4917",0.435956879689662,0.438506,0.405632,0.368449,0.340389,0.287906145171898,0.259882
"4918",0.435956879689662,0.400839,0.325696,0.271643,0.310088565403018,0.219168,0.174782
"4919",0.382982,0.339085,0.367494177987894,0.340098979719505,0.209667,0.155514,0.142163
"4920",0.435956879689662,0.405959480569939,0.247121,0.184828,0.157442,0.125881,0.106366
"4921",0.407053,0.405959480569939,0.297945,0.244999,0.14338,0.160692,0.258013160266667
"4922",0.587544,0.46424,0.46678,0.412179,0.310088565403018,0.371084,0.258013160266667
"4923",0.381863,0.405959480569939,0.227839,0.213045,0.202424,0.153917,0.258013160266667
"4924",0.332565,0.405959480569939,0.176194,0.340098979719505,0.116496,0.102776,0.0690047
"4925",0.501209,0.444552,0.373806,0.340098979719505,0.267336,0.243136,0.258013160266667
"4926",0.355543,0.210675,0.265926,0.340098979719505,0.310088565403018,0.208643,0.285117
"4927",0.0739509,0.103272,0.348491,0.0779143,0.0968025,0.287906145171898,0.258013160266667
"4928",0.394703,0.405959480569939,0.342145,0.670883,0.310088565403018,0.292859,0.251907
"4929",0.435956879689662,0.405959480569939,1,0.332921,0.310316,0.310062,0.249532
