"","d0","d1","d3","d5","d7","d10","d14"
"5947",0.402221,0.211875,0.365217146650185,0.313552,0.279634,0.266214,0.229047
"5948",0.225264,0.405744655916679,0.161045,0.173267,0.0982969,0.124497,0.118336
"5949",0.308381,0.43626,0.313508,0.339060305246054,0.226013,0.200322,0.172074
"5950",0.426892,0.419966,0.399575,0.358503,0.311935518555145,0.303799,0.270565
"5951",0.434603,0.356187,0.365217146650185,0.375175,0.333787,0.342857,0.279857
"5952",0.262872,0.269003,0.240411,0.339060305246054,0.194271,0.171703,0.142395
"5953",0.703171,0.405744655916679,0.404244,0.201745,0.181696,0.155953,0.130992
"5954",0.435634549894835,1,0.285677,0.257265,0.269314,0.35409,0.199831
"5955",0.420712,0.406141,0.372076,0.348002,0.313168,0.283019,0.258249276069008
"5956",0.426862,1.00002,0.376711,0.35247,0.311935518555145,0.155623,0.200679
"5957",0.355687,0.366203,0.347978,0.331822,0.311935518555145,0.261643,0.240099
"5958",0.117531,0.424347,0.365772,0.339060305246054,0.277485,0.332498,0.207934
"5959",0.426819,0.549935,0.304563,0.256877,0.311935518555145,0.18787,0.149343
"5960",0.267532,0.237244,0.365217146650185,0.172688,0.138531,0.419585,0.0939334
"5961",0.505529,0.405744655916679,0.442535,0.465179,0.503484,0.340657,0.43871
"5962",0.435634549894835,0.545284,0.486119,0.458087,0.42145,0.391092,0.343111
"5963",0.349014,0.327778,0.157265,0.239443,0.291152,0.286355376983014,0.10865
"5964",0.414324,0.474815,0.464497,0.513263,0.411231,0.286355376983014,0.337598
"5965",0.503549,0.327569,0.482122,0.482786,0.311935518555145,0.399829,0.346292
"5966",0.468764,0.431487,0.365217146650185,0.980514,0.388243,0.250308,0.319482
"5967",0.398757,0.405744655916679,0.333701,0.331588,0.291356,0.273632,0.222079
"5968",0.335876,0.319132,0.365217146650185,0.21447,0.238078,0.277097,0.165598
"5969",0.383728,0.360454,0.363052,0.264901,0.247137,0.286355376983014,0.171805
"5970",0.594893,0.29745,0.427088,0.308555,0.311935518555145,0.410594,0.211915
"5971",0.407199,0.346052,0.269455,0.228741,0.311935518555145,0.158252,0.137098
"5972",0.530665,0.4873,0.39262,0.339060305246054,0.289964,0.28222,0.265246
"5973",0.346669,0.280853,0.185814,0.133194,0.109211,0.085853,0.258249276069008
"5974",0.402768,0.405744655916679,0.254047,0.205144,0.161102,0.142158,0.130228
"5975",0.636897,0.614534,0.522767,0.47355,0.311935518555145,0.416394,0.401919
"5976",0.435634549894835,0.247003,0.171968,0.12243,0.0943482,0.0729902,0.0556027
"5977",0.321424,0.260695,0.187539,0.339060305246054,0.0981494,0.0682993,0.210572
"5978",0.552495,0.475825,0.374795,0.339060305246054,0.29542,0.268164,0.226594
"5979",0.310295,0.306916,0.18001,0.134411,0.311935518555145,0.141164,0.0469791
"5980",0.379422,0.418655,1,0.339060305246054,0.285538,0.269664,0.215661
"5981",0.592339,0.544765,0.477421,0.451534,0.311935518555145,0.396383,0.36434
"5982",0.384485,0.332392,0.189992,0.176909,0.141537,0.286355376983014,0.100933
"5983",0.506079,0.424244,0.322601,0.267629,0.220022,0.286355376983014,0.165563
"5984",0.476627,0.405744655916679,0.315008,0.260597,0.225025,0.195161,0.169504
"5985",0.435634549894835,0.497869,0.422474,0.356411,0.315837,0.281177,0.26555
"5986",0.454261,0.431697,0.390707,0.352764,0.329017,0.286355376983014,0.224871
"5987",0.319258,0.29196,0.226999,0.208948,0.311935518555145,0.138958,0.263882
"5988",0.266011,0.227027,0.197571,0.160292,0.0980101,0.0972362,0.258249276069008
"5989",0.56444,0.568138,0.365217146650185,0.511823,0.490462,0.464876,0.456848
"5990",0.285866,0.243552,0.176811,0.140627,0.103536,0.286355376983014,0.264133
"5991",0.515925,0.480558,0.4107,0.345204,0.311935518555145,0.27539,0.230202
"5992",0.435634549894835,0.280197,0.274508,0.194535,0.160949,0.138958,0.0139898
"5993",0.435634549894835,0.388024,0.406732,0.289242,0.122593,0.122093,0.0954877
"5994",0.329057,0.309449,0.27105,0.339060305246054,0.158675,0.141625,0.110618
"5995",0.308546,0.248464,0.220197,0.306801,0.170535,0.141525,0.258249276069008
"5996",0.450589,0.405744655916679,0.752525,0.412527,0.334387,0.366852,0.363993
"5997",0.412655,0.608578,0.365217146650185,0.414738,0.468038,0.427991,0.38572
"5998",0.363389,0.332497,0.365217146650185,0.174289,0.96091,0.228283,0.162069
"5999",0.407801,0.405744655916679,0.305974,0.235557,0.216175,0.192342,0.134249
"6000",0.306974,0.27839,0.365217146650185,0.0949525,0.0969409,0.145614,0.0509133
"6001",0.437421,0.412512,0.23977,0.171082,0.130785,0.0711781,0.258249276069008
"6002",0.409739,0.592589,0.248482,0.438403,0.206853,0.286355376983014,0.317372
"6003",0.595386,0.585239,0.575948,0.339060305246054,0.51264,0.312167,0.428022
"6004",0.300233,0.356495,0.298257,0.284639,0.208585,0.286355376983014,0.245278
"6005",0.435634549894835,0.366416,0.274448,0.240476,0.221797,0.166865,0.170302
"6006",0.215891,0.253063,0.242057,0.215621,0.197199,0.286355376983014,0.141557
"6007",0.435634549894835,0.313308,0.292968,0.300309,0.267148,0.170443,0.154249
"6008",0.463191,0.430262,0.374653,0.304126,0.253719,0.228408,0.258249276069008
"6009",0.423402,0.482304,0.399022,0.316503,0.311935518555145,0.231955,0.247596
"6010",0.427895,0.374871,0.276138,0.344116,0.277971,0.232157,0.258249276069008
"6011",0.435634549894835,0.432489,0.353564,0.303371,0.260389,0.26715,0.258247
"6012",0.45175,0.394104,0.314044,0.112117,0.311935518555145,0.0344538,0.180381
"6013",0.628961,0.591713,0.519424,0.462714,0.311935518555145,0.392716,0.349166
"6014",0.456215,0.418362,0.31064,0.251036,0.215676,0.181181,0.258249276069008
"6015",0.45225,0.405744655916679,0.296903,0.233262,0.14987,0.17762,0.269127
"6016",0.481913,0.591944,0.474638,0.289666,0.311935518555145,0.325362,0.580215
"6017",0.435634549894835,0.392572,0.318742,0.247439,0.399408,0.375654,0.345446
"6018",0.51915,0.600034,0.542687,0.339060305246054,0.456578,0.428704,0.411435
"6019",0.501038,0.455878,0.379708,0.327274,0.275354,0.247028,0.258249276069008
"6020",0.435634549894835,0.398977,0.32138,0.265898,0.152303,0.185747,0.184445
"6021",0.450015,0.388582,0.31413,0.255433,0.198591,0.286355376983014,0.153932
"6022",0.435634549894835,0.279382,0.242234,0.304579,0.27774,0.238323,0.210511
"6023",0.353824,0.258664,0.22376,0.167397,0.311935518555145,0.101825,0.077684
"6024",0.435634549894835,0.299841,0.243394,0.162722,0.145961,0.103713,0.268294
"6025",0.308011,0.252893,0.180602,0.131974,0.311935518555145,0.0753912,0.0522523
"6026",0.435634549894835,0.481667,0.342183,0.436523,0.423327,0.337158,0.333214
"6027",0.433467,0.417136,0.244517,0.339060305246054,0.310647,0.304999,0.24962
"6028",0.216942,0.851539,0.365217146650185,0.409057,0.393228,0.353621,0.270523
"6029",0.423312,0.37186,0.264657,0.237082,0.193572,0.286355376983014,0.142767
"6030",0.445973,0.355422,0.365217146650185,0.357158,0.368231,0.245103,0.284214
"6031",0.37348,0.386078,0.365217146650185,0.313718,0.316261,0.272316,0.236154
"6032",0.3995,0.407666,0.387466,0.34985,0.317912,0.286355376983014,0.27444
"6033",0.371488,0.365732,0.342571,0.316957,0.296283,0.273497,0.258249276069008
"6034",0.203475,0.171867,0.365217146650185,0.158756,0.188123,0.142395,0.154729
"6035",0.466427,0.43019,0.418264,0.393406,0.311935518555145,0.327866,0.274638
"6036",0.430571,0.399054,0.365217146650185,0.369902,0.349636,0.315959,0.288139
"6037",0.391678,0.405744655916679,0.320995,0.278455,0.23724,0.223601,0.189759
"6038",0.380831,0.405744655916679,0.331661,0.274973,0.281556,0.22476,0.23212
"6039",0.411064,0.3171,0.179789,0.162092,0.311935518555145,0.0877734,0.658642
"6040",0.403966,0.338437,0.314516,0.339060305246054,0.24162,0.242803,0.216736
"6041",0.47016,0.414136,0.356872,0.3353,0.278822,0.286355376983014,0.209697
"6042",0.447248,0.332289,0.354869,0.339060305246054,0.33819,0.20766,0.322191
"6043",0.479959,1,0.365217146650185,0.340608,0.384716,0.268858,0.0977405
"6044",0.555722,0.547558,0.554882,0.339060305246054,0.435281,0.43001,0.373949
"6045",0.342465,0.300038,0.27784,0.225417,0.179155,0.286355376983014,0.108186
"6046",0.414218,0.376349,0.330293,0.309207,0.260822,0.115894,0.258249276069008
"6047",0.380314,0.390447,0.330005,0.300652,0.263959,0.286355376983014,0.187505
"6048",0.411446,0.409065,0.365217146650185,0.310726,0.277603,0.237203,0.171993
"6049",0.368627,0.3641,0.175528,0.321231,0.262712,0.286355376983014,0.109511
"6050",0.299806,0.336171,0.247758,0.209242,0.252668,0.286355376983014,0.129851
"6051",0.57438,0.538576,0.515172,0.481794,0.439706,0.254795,0.258249276069008
"6052",0.365401,0.313345,0.230683,0.17239,0.143736,0.286355376983014,0.472137
"6053",0.339815,0.316356,0.26721,0.219739,0.18478,0.150027,0.258249276069008
"6054",0.565149,0.533356,0.514731,0.466859,0.311935518555145,0.419367,0.432553
"6055",0.38517,0.343694,0.290085,0.226296,0.196581,0.152285,0.258249276069008
"6056",0.389847,0.405744655916679,0.293776,0.232386,0.992289,0.125833,0.116987
"6057",0.362678,0.514242,0.299893,0.348759,0.227076,0.286355376983014,0.121834
"6058",0.340191,0.295128,0.278194,0.236203,0.209861,0.286355376983014,0.135487
"6059",0.306648,0.405744655916679,0.247185,0.191856,0.174526,0.141687,0.112218
"6060",0.999982,0.98561,0.365217146650185,0.232608,0.203113,0.163172,0.13191
"6061",0.358728,0.32009,0.246673,0.210172,0.161224,0.286355376983014,0.109932
"6062",0.373374,0.339659,0.365217146650185,0.23125,0.153613,0.141525,0.105809
"6063",0.380899,1.00002,0.365217146650185,0.238215,1,0.368831,0.103346
"6064",0.342601,0.409694,0.350846,0.321194,0.239169,0.286355376983014,0.124212
"6065",0.466201,0.405744655916679,0.437165,0.406819,0.375157,0.334178,0.290235
"6066",0.435634549894835,0.481101,0.476523,0.405032,0.368567,0.303948,0.251575
"6067",0.452276,0.434005,0.365217146650185,0.338218,0.291536,0.255875,0.16244
"6068",0.476382,0.405744655916679,0.387346,0.426327,0.314558,0.255202,0.219531
"6069",0.435634549894835,0.348979,0.297292,0.247944,0.202541,0.164076,0.131525
"6070",0.46281,0.298548,0.43157,0.34647,0.311935518555145,0.2952,0.245461
"6071",0.376859,0.344363,0.294486,0.256042,0.311935518555145,0.163926,0.135391
"6072",0.385589,0.40866,0.330232,0.295197,0.291363,0.242072,0.258249276069008
"6073",0.399344,0.345678,0.348564,0.295757,0.310825,0.249345,0.258249276069008
"6074",0.504405,0.412684,0.413828,0.354494,0.311935518555145,0.258303,0.218324
"6075",0.350636,0.519734,0.465094,0.441929,0.311935518555145,0.402114,0.294098
"6076",0.616088,0.639318,0.394282,0.339060305246054,0.534823,0.449735,0.547685
"6077",0.435634549894835,0.266555,0.218685,0.175605,0.145835,0.108944,0.0763306
"6078",0.435634549894835,0.42037,0.379434,0.336974,0.289011,0.248455,0.214066
"6079",0.435634549894835,0.391171,0.332784,0.277943,0.229783,0.183881,0.138117
"6080",0.410661,0.385191,0.365217146650185,0.30277,0.260979,0.230708,0.190702
"6081",0.483904,0.466657,0.365217146650185,0.401698,0.363359,0.335943,0.303836
"6082",0.435634549894835,0.459126,0.436734,0.372983,0.314106,1.00001,0.286189
"6083",0.462226,0.41391,0.361299,0.246218,0.243264,0.196742,0.258249276069008
"6084",0.433662,0.449747,0.299929,0.257667,0.311935518555145,0.168327,0.156383
"6085",0.422829,0.405744655916679,0.328079,0.309641,0.201511,0.175427,0.15981
"6086",0.4604,0.399796,0.332936,0.339060305246054,0.212172,0.184928,0.152452
"6087",0.428454,0.39123,0.334295,0.287502,0.218272,0.286355376983014,0.164725
"6088",0.464806,0.356525,0.295557,0.247217,0.311935518555145,0.163243,0.196218
"6089",0.343448,0.317728,0.365217146650185,0.305161,0.185451,0.147455,0.224068
"6090",0.466132,0.424356,0.364889,0.187049,0.311935518555145,0.164869,0.129158
"6091",0.553818,0.532826,0.477834,0.339060305246054,0.243341,0.238759,0.200651
"6092",0.430054,0.518507,0.502396,0.483937,0.356787,0.449659,0.258249276069008
"6093",0.582102,0.368225,0.365217146650185,0.471628,0.433316,0.417572,0.316152
"6094",0.161186,0.126926,1.00666,0.339060305246054,0.101184,0.0766992,0.0792126
"6095",0.435634549894835,0.275405,0.493665,0.47201,0.389159,0.431687,0.347338
"6096",0.225802,0.405744655916679,0.420115,0.396331,0.345953,0.355771,0.325602
"6097",0.346486,0.434205,0.415781,0.402531,0.385489,0.286355376983014,0.34138
"6098",0.56409,0.562719,0.544795,0.339060305246054,0.511665,0.491214,0.460747
"6099",0.463162,0.469025,0.365217146650185,0.44168,0.419964,0.38281,0.383672
"6100",0.536754,0.526028,0.508425,0.456153,0.311935518555145,0.451769,0.422334
"6101",0.40518,0.418222,0.39756,0.366488,0.311935518555145,0.325274,0.319533
"6102",0.591024,0.405744655916679,0.58263,0.569455,0.500951,0.490449,0.534795
"6103",0.435634549894835,0.399033,0.38009,0.363022,0.355323,0.32146,0.285432
"6104",0.654192,0.576567,0.562233,0.533195,0.516245,0.501054,0.258249276069008
"6105",0.540073,0.514364,0.506773,0.339060305246054,0.456803,0.648077,0.382605
"6106",0.485271,0.469814,0.451981,0.447742,0.42946,0.286355376983014,0.351551
"6107",0.542762,0.575618,0.520767,0.580744,0.52082,0.475646,0.258249276069008
"6108",0.478876,0.471952,0.453224,0.442327,0.434558,0.286355376983014,0.390074
"6109",0.422519,0.442212,0.431016,0.397819,0.28527,0.331545,0.258249276069008
"6110",0.162873,0.207954,0.191218,0.179063,0.161719,0.286355376983014,0.120693
"6111",0.480739,0.405744655916679,0.481496,0.46357,0.525463,0.481034,0.373631
"6112",0.435634549894835,0.304431,0.287451,0.267419,0.257286,0.236398,0.212547
"6113",0.496926,0.486923,0.481449,0.448939,0.424454,0.403203,0.258249276069008
"6114",0.327886,0.405744655916679,0.289084,0.273903,0.265059,0.232188,0.215179
"6115",0.563019,0.541242,0.350015,0.531876,0.528891,0.286355376983014,0.442168
"6116",0.56202,0.602584,0.586941,0.570105,0.311935518555145,0.524567,0.482168
"6117",0.292938,0.276891,0.365217146650185,0.243156,0.239325,0.227255,0.187624
"6118",0.138124,0.15722,0.148415,0.141633,0.136559,0.286355376983014,0.111826
"6119",0.435634549894835,0.420354,0.403769,0.388673,0.389922,0.365804,0.324564
"6120",0.435634549894835,0.307644,0.367948,0.390462,0.378732,0.335429,0.336389
"6121",0.592859,0.599637,0.365217146650185,0.567337,0.543558,0.536374,0.486066
"6122",0.291759,0.420183,0.399509,0.233368,0.173746,0.286355376983014,0.313038
"6123",0.356709,0.405744655916679,0.341583,0.327538,0.312224,0.289635,0.265037
"6124",0.426871,0.356455,0.394903,0.370947,0.347861,0.313219,0.258249276069008
"6125",0.318838,0.299512,0.365217146650185,0.169538,0.260404,0.23896,0.274975
"6126",0.556535,0.521514,0.501161,0.518761,0.460856,0.286355376983014,0.395256
"6127",0.435634549894835,0.399758,0.386142,0.365421,0.343981,0.323795,0.295267
"6128",0.397832,0.392174,0.368376,0.339060305246054,0.363292,0.302335,0.260409
"6129",0.449652,0.432588,0.423078,0.404749,0.311935518555145,0.665003,0.372824
"6130",0.407052,0.390726,0.355843,0.341782,0.323407,0.286355376983014,0.267213
"6131",0.426268,0.583777,0.337106,0.378611,0.311935518555145,0.465138,0.33596
"6132",0.259138,0.283615,0.24329,0.214426,0.19147,0.286355376983014,0.169597
"6133",0.534966,0.51866,0.365217146650185,0.494562,0.476253,0.612275,0.438902
"6134",0.172919,0.51374,0.365217146650185,0.475288,0.451776,0.422199,0.377761
"6135",0.134794,0.131146,0.169341,0.109598,0.0983415,0.0814565,0.258249276069008
"6136",0.278871,0.419077,0.321335,0.292984,0.327361,0.286355376983014,0.266706
"6137",0.455071,0.404168,0.365217146650185,0.298704,0.249629,0.227823,0.173349
"6138",0.504221,0.405744655916679,0.429733,0.391039,0.341735,0.299535,0.254163
"6139",0.678406,0.667931,0.365217146650185,0.635067,0.611544,0.5982,0.572237
"6140",0.546454,0.527472,0.493603,0.476019,0.445846,0.415681,0.258249276069008
"6141",0.594342,0.553709,0.537755,0.509347,0.478868,0.437822,0.258249276069008
"6142",0.42403,0.405744655916679,0.349311,0.326228,0.29908,0.255571,0.217997
"6143",0.425041,0.389041,0.365217146650185,0.329764,0.286397,0.248539,0.182542
"6144",0.429565,0.358779,0.339715,0.172153,0.126785,0.286355376983014,0.0892103
"6145",0.573728,0.3718,0.365217146650185,0.47125,0.516926,0.373293,0.40234
"6146",0.523512,0.477178,0.423098,0.339060305246054,0.318799,0.301699,0.264367
"6147",0.451979,0.418277,0.36442,0.330659,0.294654,0.286355376983014,0.249279
"6148",0.435634549894835,0.230444,0.354879,0.168313,0.273229,0.237788,0.100217
"6149",0.435634549894835,0.480359,0.468428,0.423729,0.378271,0.346994,0.309102
"6150",0.54316,0.405744655916679,0.496342,0.273005,0.426047,0.39915,0.369519
"6151",0.579141,0.587673,0.516008,0.486026,0.476944,0.286355376983014,0.467993
"6152",0.668581,0.607497,0.561166,0.526986,0.527992,0.286355376983014,0.40743
"6153",0.426679,0.404309,0.323517,0.291014,0.272261,0.225761,0.258249276069008
"6154",0.435634549894835,0.233669,0.18803,0.149936,0.149216,0.127318,0.0955587
"6155",0.574317,0.405744655916679,0.51474,0.487295,0.459033,0.43356,0.388811
"6156",0.640808,0.435685,0.368496,0.318251,0.32373,0.301048,0.258249276069008
"6157",0.399097,0.36302,0.291635,0.226006,0.186759,0.286355376983014,0.142836
"6158",0.426698,0.259588,0.25419,0.370662,0.311935518555145,0.367328,0.232277
"6159",0.389497,0.35457,0.338013,0.402004,0.289899,0.286355376983014,0.222705
"6160",0.435634549894835,0.651446,0.320286,0.245386,0.239528,0.226648,0.238598
"6161",0.435634549894835,0.297228,0.250134,0.228621,0.214331,0.192861,0.137228
"6162",0.435634549894835,0.612516,0.596496,0.59314,0.572669,0.544604,0.526417
"6163",0.435634549894835,0.469835,0.401138,0.410177,0.378067,0.360939,0.319533
"6164",0.231701,0.272959,0.18398,0.339060305246054,0.270278,0.244299,0.174145
"6165",0.449109,0.447438,0.436364,0.339060305246054,0.370897,0.307779,0.253451
"6166",0.349362,0.324608,0.257742,0.218567,0.178395,0.113746,0.258249276069008
"6167",0.396532,0.211469,0.158291,0.246539,0.311935518555145,0.207985,0.128226
"6168",0.42869,0.346383,0.346049,0.283423,0.170316,0.212153,0.258249276069008
"6169",0.411665,0.231035,0.365217146650185,0.166901,0.243126,0.173972,0.172669
"6170",0.188207,0.271688,0.260843,0.18805,0.143187,0.286355376983014,0.129759
"6171",0.435634549894835,0.34943,0.326842,0.322001,0.315831,0.285952,0.26766
"6172",0.357421,0.347263,0.32983,0.318274,0.308947,0.286355376983014,0.260522
"6173",0.435634549894835,0.533834,0.529479,0.506114,0.491437,0.473062,0.424249
"6174",0.155912,0.54727,0.365217146650185,0.229682,0.294809,0.425367,0.161062
"6175",0.385366,0.375354,0.365217146650185,0.336463,0.312956,0.295554,0.24934
"6176",0.387613,0.398965,0.365217146650185,0.34032,0.316165,0.29684,0.250678
"6177",0.107379,0.405744655916679,0.295468,0.341947,0.313011,0.430037,0.0883319
"6178",0.495873,0.461243,0.451796,0.45135,0.311935518555145,0.41397,0.398894
"6179",0.482585,0.478864,0.461742,0.339060305246054,0.426354,0.416634,0.394909
"6180",0.630858,0.405744655916679,0.608211,0.598536,0.592189,0.574287,0.549521
"6181",0.562449,0.405744655916679,0.430143,0.446541,0.38768,0.37058,0.334424
"6182",0.450769,0.466371,0.273815,0.388675,0.344824,0.298322,0.258249276069008
"6183",0.312099,0.274767,0.189814,0.339060305246054,0.992298,0.170357,0.088295
"6184",0.596204,0.596294,0.365217146650185,0.549181,0.539823,0.499387,0.480736
"6185",0.548346,0.506769,0.583577,0.568338,0.503932,0.229511,0.258249276069008
"6186",0.49026,0.463867,0.437872,0.401063,0.310979,0.304729,0.258249276069008
"6187",0.435634549894835,0.443902,0.373223,0.311482,0.271798,0.234541,0.185508
"6188",0.573972,0.526092,0.795522,0.339060305246054,0.374777,0.336557,0.295871
